time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694486,3.523,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
696488,3.523,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
698490,3.523,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
700491,3.528,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
702493,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
704494,3.528,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
706495,3.523,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
708496,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
710497,3.528,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
712498,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
714499,3.523,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
716500,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
718501,3.528,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
720502,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
722503,3.528,-92.475,1.228,4.679,5.503,0x0D,0x0E,CHARGING
724504,3.523,-93.6,1.118,4.673,8.673,0x0D,0x0E,CHARGING
726506,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
728508,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
730510,3.528,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
732511,3.523,-92.7,1.118,4.667,6.296,0x0D,0x0E,CHARGING
734513,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
736514,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
738515,3.523,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
740516,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
742517,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
744517,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
746518,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
748518,3.528,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
750519,3.528,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
752520,3.528,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
754521,3.528,-92.7,1.118,4.686,5.503,0x0D,0x0E,CHARGING
756523,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
758525,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
760527,3.528,-92.7,0.677,4.667,5.503,0x0D,0x0E,CHARGING
762529,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
764530,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
766531,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
768532,3.528,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
770533,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
772533,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
774534,3.528,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
776535,3.528,-92.7,0.677,4.673,5.503,0x0D,0x0E,CHARGING
778536,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
780537,3.523,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
782537,3.528,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
784538,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
786539,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
788541,3.528,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
790543,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
792544,3.528,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
794546,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
796547,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
798547,3.528,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
800547,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
802547,3.528,-92.475,1.338,4.673,5.503,0x0D,0x0E,CHARGING
804547,3.528,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
806548,3.528,-92.7,1.118,4.667,6.296,0x0D,0x0E,CHARGING
808549,3.528,-92.7,1.008,4.686,7.881,0x0D,0x0E,CHARGING
810550,3.528,-92.475,1.008,4.667,6.296,0x0D,0x0E,CHARGING
812551,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
814552,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
816553,3.528,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
818554,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
820555,3.528,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
822557,3.528,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
824559,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
826561,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
828563,3.528,-92.7,1.118,4.667,6.296,0x0D,0x0E,CHARGING
830564,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
832565,3.528,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
834566,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
836568,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
838569,3.528,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
840570,3.528,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
842571,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
844572,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
846574,3.533,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
848576,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
850578,3.528,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
852580,3.533,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
854582,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
856583,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
858584,3.528,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
860585,3.528,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
862586,3.528,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
864587,3.528,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
866588,3.528,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
868589,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
870590,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
872592,3.528,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
874593,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
876595,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
878596,3.528,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
880598,3.528,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
882599,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
884600,3.528,-92.925,1.008,4.686,7.881,0x0D,0x0E,CHARGING
886601,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
888602,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
890603,3.528,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
892604,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
894605,3.528,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
896606,3.528,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
898607,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
900608,3.533,-92.925,1.008,4.667,7.881,0x0D,0x0E,CHARGING
902610,3.528,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
904612,3.528,-92.7,1.008,4.667,8.673,0x0D,0x0E,CHARGING
906614,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
908616,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
910617,3.528,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
912618,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
914620,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
916621,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
918622,3.528,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
920623,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
922624,3.528,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
924625,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
926627,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
928629,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
930631,3.528,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
932633,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
934634,3.528,-92.7,1.118,4.686,11.051,0x0D,0x0E,CHARGING
936635,3.528,-93.15,1.008,4.667,8.673,0x0D,0x0E,CHARGING
938636,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
940637,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
942639,3.528,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
944640,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
946641,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
948642,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
950644,3.528,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
952646,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
954648,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
956649,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
958651,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
960652,3.528,-92.7,0.677,4.667,5.503,0x0D,0x0E,CHARGING
962653,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
964654,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
966656,3.528,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
968658,3.533,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
970660,3.523,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
972662,3.533,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
974664,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
976666,3.533,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
978668,3.528,-92.925,1.118,4.679,5.503,0x0D,0x0E,CHARGING
980669,3.533,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
982670,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
984670,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
986671,3.528,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
988672,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
990674,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
992674,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
994674,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
996676,3.533,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
998677,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1000679,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1002681,3.528,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
1004683,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1006685,3.528,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1008686,3.533,-92.7,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1010687,3.528,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1012688,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1014689,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1016691,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1018692,3.533,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1020693,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1022694,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1024695,3.528,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1026697,3.533,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1028699,3.533,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1030701,3.528,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1032702,3.523,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1034703,3.528,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1036704,3.533,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
1038705,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1040706,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1042707,3.533,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1044708,3.528,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1046709,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1048710,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1050712,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1052714,3.533,-92.7,0.677,4.686,11.051,0x0D,0x0E,CHARGING
1054716,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1056717,3.533,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1058719,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1060720,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1062721,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1064722,3.533,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1066723,3.533,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
1068724,3.533,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1070725,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1072726,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1074727,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1076729,3.533,-92.7,0.677,4.679,5.503,0x0D,0x0E,CHARGING
1078730,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1080731,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1082732,3.533,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1084733,3.533,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1086735,3.533,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1088737,3.528,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1090738,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1092739,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1094740,3.528,-92.925,1.118,4.667,11.051,0x0D,0x0E,CHARGING
1096741,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1098742,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1100743,3.528,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1102744,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1104745,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1106746,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1108748,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1110750,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1112752,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1114754,3.533,-92.7,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1116755,3.533,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1118756,3.538,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1120757,3.533,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1122758,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1124759,3.533,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1126760,3.533,-92.7,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1128762,3.533,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1130763,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1132764,3.533,-92.7,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1134766,3.533,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1136768,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1138769,3.533,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1140771,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1142773,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1144774,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1146775,3.533,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1148776,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1150777,3.533,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1152778,3.533,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1154779,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1156781,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1158782,3.538,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1160784,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1162785,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1164787,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1166789,3.533,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1168790,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1170791,3.533,-92.7,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1172792,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1174793,3.533,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1176794,3.538,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1178796,3.538,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1180797,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1182798,3.533,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1184799,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1186800,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1188802,3.533,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1190803,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1192805,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1194806,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1196807,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1198808,3.533,-92.7,1.118,4.667,6.296,0x0D,0x0E,CHARGING
1200809,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1202810,3.533,-92.7,1.118,4.667,11.051,0x0D,0x0E,CHARGING
1204811,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1206812,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1208813,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1210815,3.538,-92.7,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1212816,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1214818,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1216820,3.533,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1218821,3.538,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1220823,3.533,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1222825,3.538,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1224826,3.538,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1226828,3.538,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1228829,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1230830,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1232831,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1234832,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1236832,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1238833,3.538,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1240834,3.533,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1242836,3.538,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1244837,3.533,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1246839,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1248841,3.538,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1250842,3.538,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1252843,3.538,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1254844,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1256845,3.538,-92.925,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1258846,3.533,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1260847,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1262848,3.538,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1264850,3.538,-93.375,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1266851,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1268852,3.538,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
1270854,3.538,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1272856,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1274858,3.538,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1276860,3.538,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1278861,3.538,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1280862,3.533,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1282863,3.533,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1284864,3.538,-92.7,1.118,4.686,7.881,0x0D,0x0E,CHARGING
1286865,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1288866,3.543,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
1290867,3.538,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
1292868,3.538,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1294870,3.538,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1296872,3.538,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1298874,3.538,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1300876,3.538,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1302877,3.538,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1304877,3.538,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1306878,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1308879,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1310880,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1312881,3.538,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1314882,3.538,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1316883,3.538,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1318884,3.538,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1320885,3.538,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
1322887,3.543,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1324888,3.538,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1326890,3.538,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
1328891,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1330893,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1332894,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1334895,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1336896,3.533,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1338897,3.538,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1340898,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1342899,3.538,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1344900,3.538,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1346902,3.538,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1348903,3.538,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1350904,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1352906,3.538,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1354907,3.538,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1356909,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1358910,3.538,-92.475,1.118,4.686,5.503,0x0D,0x0E,CHARGING
1360911,3.538,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1362912,3.538,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1364913,3.538,-92.7,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1366914,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1368915,3.538,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1370916,3.538,-92.7,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1372917,3.543,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1374919,3.533,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1376920,3.533,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1378922,3.538,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1380923,3.538,-92.7,1.118,4.667,6.296,0x0D,0x0E,CHARGING
