time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2743633,3.655,-17.775,1.228,4.736,7.881,0x0D,0x0E,CHARGING
2745635,3.655,-21.375,1.008,4.736,3.918,0x0D,0x0E,CHARGING
2747637,3.665,-19.575,0.898,4.736,4.71,0x0D,0x0E,CHARGING
2749638,3.66,-17.775,1.008,4.742,7.088,0x0D,0x0E,CHARGING
2751639,3.655,-17.775,1.338,4.736,3.918,0x0D,0x0E,CHARGING
2753640,3.665,-21.375,1.008,4.742,4.71,0x0D,0x0E,CHARGING
2755641,3.665,-17.775,1.008,4.742,3.918,0x0D,0x0E,CHARGING
2757642,3.665,-17.775,1.008,4.736,2.333,0x0D,0x0E,CHARGING
2759643,3.655,-19.575,0.898,4.742,4.71,0x0D,0x0E,CHARGING
2761644,3.655,-21.375,0.898,4.742,4.71,0x0D,0x0E,CHARGING
2763645,3.66,-17.775,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2765647,3.655,-17.775,0.567,4.736,7.881,0x0D,0x0E,CHARGING
2767649,3.655,-19.575,1.008,4.748,3.918,0x0D,0x0E,CHARGING
2769651,3.655,-17.775,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2771652,3.665,-17.775,1.008,4.742,3.918,0x0D,0x0E,CHARGING
2773653,3.655,-17.775,1.008,4.742,7.088,0x0D,0x0E,CHARGING
