time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2743536,3.084,121.6,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2745536,3.084,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2747538,3.084,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2749539,3.069,114.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2751541,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2753542,3.074,108.8,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2755543,3.069,116.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
2757545,3.074,114.8,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
2759546,3.079,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2761547,3.069,102.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2763548,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2765548,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2767548,3.074,116.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2769550,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2771551,3.069,119.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2773552,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2775552,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2777553,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2779555,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2781557,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2783559,3.084,122.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2785560,3.074,118.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2787561,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2789563,3.069,119.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2791565,3.069,120.0,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
2793565,3.074,102.0,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2795566,3.074,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2797567,3.069,120.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2799568,3.069,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2801569,3.074,114.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2803570,3.074,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2805571,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2807572,3.079,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2809574,3.079,116.0,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
2811575,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2813576,3.074,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2815577,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2817578,3.074,114.4,1.118,3.059,0.747,0x04,0x0E,DISCHARGING
2819580,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2821582,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2823582,3.069,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2825583,3.069,116.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
2827584,3.074,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2829585,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2831586,3.069,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2833587,3.074,113.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2835588,3.074,114.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2837589,3.069,116.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
2839590,3.074,118.8,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
2841591,3.074,113.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2843592,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2845594,3.079,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2847595,3.069,113.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2849596,3.074,114.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2851597,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2853598,3.074,113.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2855599,3.084,113.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2857600,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2859601,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2861602,3.074,113.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2863603,3.069,116.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
2865604,3.074,117.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2867605,3.074,118.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
2869606,3.069,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2871607,3.074,104.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2873608,3.074,114.4,1.228,3.047,1.54,0x04,0x0E,DISCHARGING
2875610,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2877611,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2879612,3.074,128.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2881614,3.074,120.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2883615,3.084,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2885617,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2887618,3.069,116.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2889619,3.074,121.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2891620,3.079,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2893621,3.074,111.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2895622,3.074,118.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2897623,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2899624,3.069,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2901625,3.074,118.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2903627,3.074,114.8,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
2905629,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2907631,3.074,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2909633,3.069,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2911634,3.079,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2913635,3.084,105.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2915636,3.059,120.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
2917637,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2919638,3.069,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2921639,3.069,122.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2923640,3.084,113.2,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
2925641,3.074,112.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2927642,3.069,117.2,1.228,3.047,0.747,0x04,0x0E,DISCHARGING
2929643,3.069,118.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2931644,3.069,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2933646,3.079,119.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2935648,3.069,116.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2937650,3.069,107.6,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2939651,3.069,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2941652,3.069,114.8,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
2943653,3.074,117.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2945654,3.069,105.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2947655,3.069,118.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2949656,3.074,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2951657,3.074,114.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2953658,3.069,104.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2955659,3.074,120.4,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2957660,3.074,117.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2959661,3.074,116.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
2961662,3.069,117.2,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2963663,3.069,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2965665,3.074,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2967667,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2969668,3.074,110.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2971669,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2973670,3.069,120.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2975671,3.074,119.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2977672,3.069,105.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2979673,3.069,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2981674,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2983675,3.069,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2985676,3.069,102.4,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
2987677,3.074,113.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2989679,3.069,118.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2991680,3.069,122.4,1.228,3.041,0.747,0x04,0x0E,DISCHARGING
2993681,3.074,102.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
2995682,3.074,111.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2997683,3.059,123.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
2999684,3.069,116.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
3001685,3.074,108.8,1.118,3.053,0.747,0x04,0x0E,DISCHARGING
3003686,3.074,120.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3005687,3.074,120.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
3007688,3.069,128.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3009689,3.069,114.4,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
3011689,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3013690,3.069,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3015691,3.074,121.6,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
3017692,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3019694,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3021695,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3023696,3.074,121.6,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3025698,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3027699,3.079,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3029700,3.074,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3031701,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3033702,3.079,120.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3035703,3.074,124.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3037704,3.074,123.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
3039704,3.069,112.8,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3041705,3.069,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3043706,3.059,119.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3045707,3.074,123.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
3047708,3.069,103.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3049709,3.069,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3051709,3.069,114.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3053709,3.074,113.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3055709,3.069,121.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3057710,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3059711,3.074,123.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3061712,3.069,108.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3063713,3.069,117.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3065714,3.074,122.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
3067715,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3069716,3.074,103.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3071717,3.069,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3073718,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3075719,3.074,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3077720,3.069,116.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
3079721,3.069,117.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3081722,3.069,117.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3083723,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3085724,3.074,113.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3087725,3.074,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3089726,3.074,123.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3091727,3.049,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3093728,3.059,118.8,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
3095729,3.074,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3097731,3.069,117.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3099733,3.059,114.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3101735,3.059,104.0,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
3103737,3.074,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3105738,3.069,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3107738,3.069,114.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3109739,3.074,108.8,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
3111739,3.074,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3113740,3.074,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3115740,3.074,120.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3117740,3.074,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3119741,3.059,117.2,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
3121741,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3123742,3.074,113.2,1.118,3.047,0.747,0x04,0x0E,DISCHARGING
3125743,3.074,111.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3127743,3.059,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3129743,3.074,103.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3131743,3.074,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3133744,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3135745,3.059,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3137746,3.074,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3139747,3.074,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3141748,3.074,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3143749,3.074,116.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3145750,3.069,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3147751,3.074,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3149752,3.049,121.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3151754,3.074,121.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3153755,3.074,123.2,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3155757,3.074,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3157758,3.074,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3159759,3.074,118.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
3161760,3.074,116.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3163761,3.074,121.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3165762,3.074,117.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3167763,3.069,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3169764,3.049,118.8,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3171765,3.059,119.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3173766,3.074,114.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3175767,3.074,123.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3177768,3.079,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3179769,3.074,121.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3181770,3.074,118.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3183771,3.059,103.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3185772,3.074,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3187774,3.049,121.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3189775,3.069,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3191776,3.074,118.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3193777,3.074,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3195778,3.074,120.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
3197779,3.049,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3199780,3.074,108.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3201781,3.069,117.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3203782,3.079,118.8,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3205783,3.074,122.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3207784,3.074,108.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3209785,3.049,117.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3211786,3.074,123.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3213787,3.074,123.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3215788,3.049,102.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3217789,3.074,123.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3219790,3.074,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3221792,3.074,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3223793,3.074,102.0,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3225794,3.074,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3227795,3.074,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3229796,3.074,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3231797,3.079,111.6,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3233798,3.074,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3235799,3.049,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3237801,3.049,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3239802,3.069,103.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3241803,3.074,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3243805,3.069,121.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3245806,3.074,120.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3247807,3.074,102.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3249808,3.074,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3251809,3.059,119.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3253810,3.074,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3255811,3.049,102.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3257812,3.074,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3259813,3.074,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3261814,3.069,113.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3263815,3.049,122.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3265816,3.074,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3267817,3.074,120.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3269822,3.069,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3271823,3.074,117.6,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3273824,3.049,120.4,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3275825,3.074,120.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3277826,3.069,122.4,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3279827,3.074,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3281828,3.069,116.8,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3283829,3.074,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3285830,3.074,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3287831,3.074,113.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3289832,3.074,118.0,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
3291833,3.069,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3293834,3.049,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3295835,3.074,106.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3297836,3.069,117.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3299838,3.074,114.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3301839,3.049,117.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3303840,3.074,114.8,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
3305842,3.074,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3307843,3.074,116.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3309844,3.049,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3311845,3.074,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3313846,3.074,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3315847,3.049,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3317848,3.074,118.0,1.118,3.028,1.54,0x04,0x0E,DISCHARGING
3319849,3.074,123.2,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3321850,3.049,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3323851,3.069,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3325853,3.074,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3327855,3.069,120.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3329856,3.069,111.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3331857,3.074,118.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3333858,3.074,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3335860,3.064,120.4,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3337861,3.059,116.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3339862,3.059,117.6,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3341863,3.069,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3343863,3.049,120.4,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3345863,3.069,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3347864,3.074,118.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3349864,3.074,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3351865,3.069,120.0,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3353866,3.074,123.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3355867,3.074,122.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3357868,3.069,121.6,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3359869,3.074,117.6,1.118,3.022,0.747,0x04,0x0E,DISCHARGING
3361870,3.049,120.4,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
3363872,3.074,120.4,1.228,3.034,0.747,0x04,0x0E,DISCHARGING
3365872,3.074,122.4,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3367873,3.069,121.6,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3369874,3.049,117.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3371875,3.074,118.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3373877,3.069,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3375878,3.074,122.4,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3377879,3.074,118.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3379880,3.054,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3381880,3.074,104.4,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3383880,3.069,113.2,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3385880,3.069,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3387881,3.049,121.6,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3389882,3.049,114.4,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3391882,3.049,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3393883,3.074,114.8,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3395883,3.069,102.4,1.118,3.041,0.747,0x04,0x0E,DISCHARGING
3397884,3.069,121.6,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3399885,3.074,122.4,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3401886,3.054,121.6,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3403888,3.069,116.8,1.118,3.034,0.747,0x04,0x0E,DISCHARGING
3405889,3.069,114.8,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3407890,3.074,122.4,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3409892,3.049,114.8,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3411894,3.074,102.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3413896,3.074,116.8,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3415897,3.064,128.0,1.228,3.028,0.747,0x04,0x0E,DISCHARGING
3417898,3.049,120.4,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
3419899,3.074,128.0,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
3421900,3.049,122.4,1.118,3.028,0.747,0x04,0x0E,DISCHARGING
