time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694499,3.186,119.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
696500,3.196,106.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
698501,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
700502,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
702503,3.186,114.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
704504,3.186,123.2,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
706506,3.191,122.4,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
708507,3.191,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
710509,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
712511,3.196,114.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
714513,3.186,121.6,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
716514,3.186,120.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
718515,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
720516,3.191,120.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
722517,3.186,112.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
724518,3.191,122.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
726519,3.191,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
728521,3.191,119.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
730523,3.186,128.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
732525,3.186,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
734527,3.186,117.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
736529,3.191,118.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
738531,3.191,119.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
740532,3.191,128.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
742534,3.191,116.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
744536,3.191,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
746538,3.191,121.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
748540,3.191,122.4,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
750542,3.186,121.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
752544,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
754546,3.186,121.6,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
756548,3.191,119.6,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
758549,3.191,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
760550,3.186,111.6,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
762551,3.191,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
764552,3.196,119.2,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
766553,3.191,102.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
768555,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
770557,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
772559,3.186,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
774561,3.196,122.4,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
776562,3.191,104.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
778563,3.191,113.2,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
780565,3.191,121.6,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
782566,3.191,128.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
784567,3.191,104.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
786569,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
788570,3.191,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
790572,3.191,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
792574,3.186,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
794576,3.191,122.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
796578,3.186,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
798580,3.191,113.2,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
800581,3.191,128.399,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
802582,3.201,107.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
804583,3.186,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
806584,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
808585,3.191,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
810586,3.186,103.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
812587,3.191,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
814589,3.191,120.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
816590,3.196,115.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
818591,3.191,108.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
820593,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
822595,3.186,120.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
824597,3.191,123.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
826598,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
828599,3.191,114.4,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
830600,3.191,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
832601,3.191,108.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
834602,3.186,115.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
836602,3.191,116.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
838603,3.186,112.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
840604,3.191,115.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
842605,3.196,110.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
844607,3.191,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
846608,3.186,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
848609,3.181,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
850611,3.186,120.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
852612,3.191,112.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
854614,3.191,121.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
856615,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
858616,3.186,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
860617,3.191,122.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
862618,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
864619,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
866619,3.186,124.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
868620,3.191,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
870621,3.191,116.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
872621,3.186,119.2,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
874621,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
876621,3.181,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
878621,3.191,118.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
880622,3.186,118.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
882623,3.191,119.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
884624,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
886626,3.176,116.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
888628,3.196,108.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
890630,3.191,119.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
892632,3.191,122.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
894634,3.191,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
896635,3.191,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
898636,3.186,111.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
900638,3.186,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
902639,3.186,128.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
904640,3.191,122.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
906642,3.191,105.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
908644,3.196,120.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
910646,3.191,114.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
912648,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
914650,3.186,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
916651,3.191,105.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
918652,3.186,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
920653,3.191,116.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
922654,3.196,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
924655,3.186,108.4,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
926656,3.186,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
928657,3.191,111.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
930659,3.181,122.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
932660,3.181,116.8,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
934661,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
936663,3.196,131.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
938665,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
940667,3.186,112.8,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
942669,3.191,117.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
944670,3.191,122.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
946671,3.191,110.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
948672,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
950673,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
952674,3.191,128.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
954675,3.176,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
956676,3.191,117.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
958678,3.186,114.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
960679,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
962681,3.191,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
964683,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
966685,3.191,104.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
968686,3.181,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
970688,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
972689,3.191,122.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
974690,3.186,121.6,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
976691,3.191,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
978692,3.181,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
980693,3.191,120.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
982695,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
984697,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
986699,3.181,118.8,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
988700,3.181,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
990702,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
992703,3.186,103.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
994704,3.181,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
996705,3.191,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
998706,3.186,108.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1000707,3.181,118.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1002708,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1004710,3.191,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1006712,3.181,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1008714,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1010716,3.196,111.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1012718,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1014720,3.186,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1016721,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1018722,3.186,102.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1020723,3.191,121.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1022724,3.191,120.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1024725,3.191,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1026727,3.186,102.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1028729,3.176,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1030731,3.181,112.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1032733,3.186,111.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1034735,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1036736,3.181,114.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
1038737,3.181,117.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1040738,3.186,122.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1042740,3.176,115.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1044741,3.186,102.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1046742,3.191,120.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1048743,3.181,128.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1050744,3.191,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1052745,3.181,118.4,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
1054747,3.176,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1056748,3.181,118.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1058750,3.186,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1060752,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1062754,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1064755,3.176,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1066756,3.181,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1068757,3.181,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1070758,3.181,121.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1072760,3.181,117.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1074760,3.181,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1076761,3.176,117.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1078762,3.186,117.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1080763,3.181,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1082764,3.196,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1084765,3.191,121.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1086767,3.181,119.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1088768,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1090770,3.176,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1092771,3.181,122.4,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
1094772,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1096773,3.196,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1098774,3.181,117.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1100776,3.181,120.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1102777,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1104777,3.181,128.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1106778,3.186,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1108780,3.191,116.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1110782,3.196,117.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1112784,3.196,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1114786,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1116788,3.181,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1118789,3.181,118.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1120790,3.191,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1122792,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1124794,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1126795,3.176,111.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1128796,3.181,122.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1130798,3.181,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1132800,3.176,123.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1134802,3.181,110.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1136804,3.191,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1138806,3.181,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1140808,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1142809,3.176,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1144810,3.181,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1146811,3.181,118.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1148812,3.191,113.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1150813,3.181,116.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1152814,3.181,117.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1154815,3.181,122.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1156817,3.172,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1158819,3.172,118.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1160821,3.172,128.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1162823,3.191,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1164824,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1166825,3.181,111.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1168826,3.176,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1170827,3.186,116.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1172828,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1174829,3.191,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1176830,3.181,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1178831,3.181,99.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1180832,3.181,119.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1182833,3.181,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1184835,3.172,117.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1186837,3.186,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1188839,3.191,115.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1190840,3.196,118.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1192841,3.176,114.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1194842,3.181,120.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1196844,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1198845,3.172,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1200846,3.181,116.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1202848,3.181,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1204850,3.196,102.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1206852,3.181,122.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1208853,3.181,122.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1210855,3.176,114.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1212857,3.176,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1214858,3.172,111.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1216859,3.191,120.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1218860,3.172,120.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1220861,3.181,113.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1222862,3.181,112.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1224863,3.191,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1226865,3.191,117.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1228867,3.172,118.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1230869,3.181,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1232871,3.181,122.4,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
1234873,3.176,116.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1236875,3.172,113.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1238876,3.172,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1240877,3.181,114.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1242878,3.172,111.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1244879,3.181,122.4,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
1246880,3.176,122.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1248882,3.176,116.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1250883,3.181,112.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1252885,3.176,123.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1254887,3.181,118.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1256889,3.181,103.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1258891,3.172,109.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1260893,3.176,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1262894,3.176,118.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1264895,3.176,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1266896,3.172,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1268898,3.176,119.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1270899,3.176,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1272901,3.181,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1274902,3.172,115.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1276904,3.196,116.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1278906,3.172,119.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1280908,3.176,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1282910,3.176,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1284911,3.172,118.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
1286912,3.176,114.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1288913,3.176,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1290914,3.172,111.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1292915,3.172,116.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1294917,3.176,125.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1296918,3.172,118.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1298920,3.172,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1300922,3.196,105.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1302924,3.181,124.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1304926,3.172,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1306927,3.186,114.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1308928,3.172,124.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1310930,3.176,123.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1312931,3.191,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1314932,3.172,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1316934,3.176,116.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1318935,3.176,118.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1320937,3.181,122.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1322939,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1324941,3.196,113.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1326942,3.172,112.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1328944,3.181,119.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1330945,3.181,112.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1332946,3.172,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1334947,3.191,116.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1336948,3.172,123.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1338949,3.172,126.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1340950,3.167,126.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1342952,3.172,119.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1344954,3.172,120.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1346956,3.181,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1348958,3.181,128.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1350960,3.176,112.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1352961,3.191,114.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1354962,3.172,112.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1356963,3.172,115.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1358964,3.176,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1360966,3.176,114.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1362967,3.176,114.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1364969,3.172,121.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1366971,3.172,113.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1368973,3.172,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1370975,3.181,108.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1372977,3.181,120.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1374979,3.172,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1376980,3.181,114.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1378981,3.172,114.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1380983,3.172,115.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
