time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694421,3.152,114.8,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
696422,3.152,117.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
698423,3.152,120.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
700424,3.152,115.6,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
702425,3.152,117.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
704426,3.152,115.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
706427,3.152,113.2,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
708429,3.147,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
710430,3.152,114.0,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
712432,3.152,111.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
714434,3.147,114.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
716436,3.152,102.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
718438,3.147,116.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
720439,3.152,111.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
722440,3.152,114.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
724441,3.147,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
726442,3.147,108.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
728443,3.147,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
730445,3.147,116.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
732446,3.152,112.4,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
734448,3.147,118.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
736450,3.147,112.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
738452,3.147,113.6,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
740454,3.152,116.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
742455,3.152,100.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
744456,3.152,118.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
746457,3.152,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
748458,3.152,116.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
750459,3.152,102.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
752460,3.147,115.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
754461,3.152,117.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
756463,3.152,114.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
758465,3.152,110.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
760467,3.152,113.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
762469,3.152,118.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
764471,3.152,112.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
766472,3.152,114.0,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
768473,3.152,102.0,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
770474,3.152,118.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
772475,3.147,112.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
774476,3.152,114.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
776477,3.147,116.8,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
778479,3.152,116.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
780480,3.152,113.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
782481,3.152,114.0,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
784483,3.152,102.4,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
786485,3.147,115.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
788487,3.152,114.0,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
790489,3.152,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
792490,3.152,113.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
794491,3.152,123.2,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
796492,3.152,121.6,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
798493,3.152,112.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
800494,3.152,114.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
802495,3.152,112.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
804496,3.152,114.0,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
806497,3.152,118.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
808499,3.152,118.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
810501,3.147,113.2,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
812503,3.152,118.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
814505,3.137,114.0,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
816506,3.147,111.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
818507,3.152,121.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
820508,3.152,114.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
822509,3.152,121.6,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
824510,3.152,119.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
826511,3.152,102.0,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
828512,3.152,117.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
830513,3.152,118.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
832514,3.152,115.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
834515,3.152,101.2,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
836516,3.152,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
838518,3.152,118.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
840520,3.137,118.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
842522,3.147,117.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
844523,3.152,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
846525,3.152,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
848526,3.157,114.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
850527,3.152,121.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
852528,3.152,117.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
854529,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
856531,3.137,115.6,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
858532,3.152,118.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
860533,3.152,108.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
862535,3.152,113.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
864536,3.152,112.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
866537,3.152,113.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
868539,3.152,100.4,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
870540,3.152,114.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
872542,3.152,123.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
874543,3.152,114.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
876544,3.152,102.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
878545,3.152,121.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
880546,3.147,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
882546,3.147,113.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
884548,3.147,114.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
886549,3.152,118.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
888550,3.137,115.6,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
890550,3.147,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
892550,3.147,116.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
894551,3.152,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
896552,3.152,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
898554,3.152,116.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
900556,3.147,114.4,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
902558,3.152,112.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
904559,3.152,123.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
906560,3.157,116.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
908561,3.152,114.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
910562,3.137,121.6,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
912563,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
914564,3.152,122.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
916565,3.147,118.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
918566,3.157,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
920567,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
922568,3.152,118.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
924569,3.137,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
926570,3.157,112.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
928572,3.152,114.4,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
930574,3.152,116.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
932576,3.152,118.8,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
934577,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
936578,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
938579,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
940580,3.152,121.6,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
942581,3.152,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
944583,3.152,118.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
946585,3.157,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
948587,3.152,118.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
950589,3.137,118.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
952591,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
954592,3.128,113.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
956593,3.152,117.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
958594,3.152,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
960595,3.152,115.6,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
962596,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
964598,3.147,114.0,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
966599,3.157,122.4,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
968600,3.147,116.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
970601,3.147,116.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
972602,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
974603,3.137,117.6,1.118,3.128,1.54,0x04,0x0E,DISCHARGING
976605,3.137,114.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
978607,3.152,116.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
980608,3.137,116.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
982610,3.137,103.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
984612,3.137,116.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
986613,3.152,114.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
988614,3.152,114.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
990615,3.152,117.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
992616,3.147,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
994618,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
996619,3.152,114.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
998620,3.152,111.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1000622,3.137,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1002624,3.152,114.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1004626,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1006627,3.152,114.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1008628,3.152,102.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1010629,3.152,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1012630,3.152,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1014631,3.152,114.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1016633,3.137,102.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1018634,3.137,112.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1020635,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1022636,3.152,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1024638,3.152,101.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1026640,3.147,114.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1028642,3.152,114.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1030644,3.152,118.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1032644,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1034645,3.152,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1036646,3.152,121.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1038648,3.152,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1040649,3.152,108.4,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1042650,3.137,110.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1044651,3.152,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1046652,3.152,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1048653,3.147,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1050654,3.152,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1052656,3.157,113.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1054658,3.147,114.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1056659,3.147,114.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1058661,3.152,115.2,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1060662,3.152,116.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1062663,3.152,118.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1064664,3.152,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1066665,3.147,102.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1068666,3.132,118.4,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1070668,3.147,115.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1072668,3.152,115.2,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1074670,3.152,118.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1076672,3.152,121.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1078673,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1080675,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1082677,3.147,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1084678,3.152,118.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1086679,3.152,114.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1088680,3.147,120.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1090680,3.147,102.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1092681,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1094682,3.137,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1096683,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1098683,3.152,112.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1100684,3.132,118.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1102685,3.152,118.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1104687,3.152,112.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1106689,3.152,100.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1108691,3.152,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1110693,3.147,118.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1112695,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1114696,3.152,115.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1116697,3.152,116.8,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
1118698,3.152,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1120699,3.128,110.0,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1122700,3.152,116.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1124701,3.152,113.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1126702,3.132,117.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1128703,3.128,116.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1130703,3.152,102.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1132703,3.147,121.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1134704,3.152,111.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1136706,3.147,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1138706,3.152,112.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1140707,3.152,115.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1142708,3.152,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1144709,3.152,116.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1146710,3.152,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1148711,3.152,110.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1150713,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1152715,3.152,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1154716,3.147,102.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
1156718,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1158719,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1160720,3.147,114.0,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1162721,3.152,102.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1164722,3.147,115.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1166723,3.132,118.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
1168724,3.152,112.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1170726,3.152,98.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1172727,3.152,114.8,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1174729,3.147,113.2,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1176731,3.152,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1178733,3.128,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1180734,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1182735,3.152,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1184736,3.152,112.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1186737,3.147,116.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1188738,3.152,115.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1190739,3.132,114.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1192740,3.152,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1194742,3.152,118.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1196743,3.128,114.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1198745,3.152,112.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1200747,3.132,118.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1202748,3.128,116.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1204749,3.152,98.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1206750,3.152,120.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1208751,3.152,117.6,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1210752,3.132,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1212753,3.152,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1214754,3.152,113.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1216755,3.128,115.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1218756,3.132,114.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1220758,3.152,114.4,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1222759,3.152,118.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1224760,3.152,113.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1226761,3.152,117.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1228762,3.152,113.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1230763,3.132,117.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1232764,3.132,117.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1234765,3.132,114.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1236767,3.152,117.2,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1238768,3.132,117.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1240769,3.142,117.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1242770,3.137,118.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1244771,3.132,118.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1246772,3.128,112.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1248773,3.152,112.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1250774,3.147,108.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1252775,3.128,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1254776,3.137,116.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1256777,3.152,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1258779,3.128,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1260780,3.132,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1262781,3.147,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1264783,3.132,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1266784,3.147,108.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1268785,3.152,116.8,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
1270786,3.128,117.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1272787,3.152,113.2,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1274788,3.132,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1276789,3.132,113.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1278790,3.132,117.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1280791,3.147,114.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1282792,3.128,114.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1284793,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1286794,3.137,113.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1288795,3.128,121.6,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1290796,3.128,121.6,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1292796,3.132,114.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1294797,3.132,118.8,1.118,3.115,1.54,0x04,0x0E,DISCHARGING
1296798,3.132,115.6,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1298799,3.152,102.0,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
1300801,3.132,114.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1302802,3.147,115.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1304803,3.152,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1306804,3.152,104.8,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
1308805,3.132,115.6,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1310805,3.137,118.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1312806,3.132,113.2,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
1314808,3.132,114.0,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1316809,3.132,113.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1318810,3.152,114.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1320811,3.147,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1322812,3.132,116.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
1324814,3.132,113.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1326815,3.128,119.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
1328817,3.132,114.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1330818,3.152,102.4,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1332819,3.152,114.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1334820,3.128,119.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1336821,3.132,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1338822,3.152,112.8,1.118,3.122,1.54,0x04,0x0E,DISCHARGING
1340823,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1342824,3.132,118.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1344825,3.132,121.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1346826,3.128,118.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1348827,3.132,123.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1350828,3.128,114.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1352829,3.157,114.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1354830,3.147,114.8,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
1356831,3.128,113.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
1358833,3.132,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1360834,3.132,117.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
1362836,3.132,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1364837,3.128,117.6,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
1366838,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1368839,3.147,122.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1370841,3.128,118.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1372842,3.132,113.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1374843,3.128,116.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1376844,3.128,112.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1378846,3.152,102.4,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1380847,3.132,115.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
