time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2384436,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2386437,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2388437,3.401,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2390437,3.396,-189.225,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2392438,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2394439,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2396440,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2398446,3.401,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2400447,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2402451,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2404451,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2406451,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2408453,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2410454,3.401,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2412456,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2414458,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2416461,3.401,-189.225,40.281,4.661,53.852,0x0F,0x0E,CHARGING
2418462,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2420464,3.401,-189.225,40.281,4.655,53.852,0x0F,0x0E,CHARGING
2422465,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2424466,3.401,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2426475,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2428476,3.396,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2430477,3.401,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2432478,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2434479,3.401,-189.225,40.526,4.648,54.644,0x0F,0x0E,CHARGING
2436484,3.396,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2438486,3.396,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2440487,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2442490,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2444491,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2446492,3.401,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2448494,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2450495,3.401,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2452496,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2454498,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2456500,3.401,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2458503,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2460504,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2462505,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2464506,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2466508,3.401,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2468510,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2470511,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2472512,3.401,-189.225,40.159,4.642,54.644,0x0F,0x0E,CHARGING
2474513,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2476514,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2478516,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2480517,3.391,-189.675,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2482519,3.401,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2484520,3.401,-189.9,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2486521,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2488522,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2490523,3.401,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2492524,3.401,-189.45,40.281,4.648,53.059,0x0F,0x0E,CHARGING
2494525,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2496526,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2498527,3.401,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2500528,3.401,-189.0,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2502529,3.401,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2504530,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2506531,3.401,-189.225,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2508532,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2510533,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2512534,3.401,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2514535,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2516538,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2518539,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2520540,3.401,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2522541,3.401,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2524542,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2526543,3.401,-189.45,40.281,4.642,53.852,0x0F,0x0E,CHARGING
2528545,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2530548,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2532552,3.401,-190.8,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2534553,3.401,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2536554,3.401,-189.225,40.281,4.642,53.852,0x0F,0x0E,CHARGING
2538555,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2540556,3.401,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2542560,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2544561,3.396,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2546562,3.396,-189.45,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2548569,3.401,-189.225,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2550570,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2552571,3.401,-189.225,40.281,4.661,56.229,0x0F,0x0E,CHARGING
2554572,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2556573,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2558574,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2560574,3.401,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
2562575,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2564576,3.401,-189.225,40.281,4.642,53.852,0x0F,0x0E,CHARGING
2566577,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2568578,3.401,-189.45,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2570580,3.406,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2572581,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2574583,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2576584,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2578585,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2580586,3.396,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2582587,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2584587,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2586588,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2588589,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2590590,3.406,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2592591,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2594592,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2596593,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2598594,3.401,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2600595,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2602596,3.406,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2604597,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2606598,3.406,-189.225,40.281,4.667,54.644,0x0F,0x0E,CHARGING
2608599,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2610600,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2612601,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2614602,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2616603,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2618604,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2620605,3.401,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2622606,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2624607,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2626608,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2628617,3.401,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2630619,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2632628,3.401,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2634629,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2636630,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2638631,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2640632,3.401,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2642633,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2644634,3.401,-189.225,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2646637,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2648638,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2650639,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2652640,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2654642,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2656643,3.406,-189.45,40.159,4.648,56.229,0x0F,0x0E,CHARGING
2658644,3.401,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2660645,3.401,-189.225,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2662646,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2664652,3.401,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2666653,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2668654,3.401,-189.225,40.159,4.648,53.852,0x0F,0x0E,CHARGING
2670655,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2672656,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2674657,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2676658,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2678659,3.401,-189.225,40.281,4.655,53.852,0x0F,0x0E,CHARGING
2680660,3.401,-190.8,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2682661,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2684662,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2686666,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2688669,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2690671,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2692672,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2694674,3.406,-188.775,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2696676,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2698677,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2700678,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2702680,3.401,-189.0,40.773,4.648,54.644,0x0F,0x0E,CHARGING
2704682,3.406,-190.8,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2706683,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2708685,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2710686,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2712688,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2714689,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2716690,3.401,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2718691,3.401,-189.225,40.281,4.648,53.059,0x0F,0x0E,CHARGING
2720692,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2722693,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2724694,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2726695,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2728696,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2730697,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2732698,3.406,-190.125,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2734698,3.401,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2736699,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2738700,3.401,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2740701,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2742702,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2744703,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2746704,3.406,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2748705,3.401,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2750708,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2752709,3.401,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2754710,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2756711,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2758712,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2760713,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2762714,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2764715,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2766716,3.401,-189.45,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2768718,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2770720,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2772723,3.396,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2774725,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2776726,3.401,-189.45,40.281,4.648,55.437,0x0F,0x0E,CHARGING
2778727,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2780729,3.401,-189.45,39.793,4.648,54.644,0x0F,0x0E,CHARGING
2782730,3.406,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2784732,3.406,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2786734,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2788736,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2790737,3.406,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2792738,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2794739,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2796740,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2798741,3.406,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2800742,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2802744,3.406,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2804745,3.406,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2806746,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2808747,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2810748,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2812749,3.406,-189.45,40.773,4.648,54.644,0x0F,0x0E,CHARGING
2814750,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2816751,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2818752,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2820753,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2822755,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2824756,3.406,-189.45,40.281,4.648,51.474,0x0F,0x0E,CHARGING
2826757,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2828759,3.401,-189.675,40.403,4.648,54.644,0x0F,0x0E,CHARGING
2830760,3.406,-189.225,40.403,4.661,54.644,0x0F,0x0E,CHARGING
2832765,3.401,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2834766,3.406,-189.45,40.159,4.655,54.644,0x0F,0x0E,CHARGING
2836767,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2838768,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2840769,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2842770,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2844771,3.401,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
2846772,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2848773,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2850778,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2852779,3.406,-189.225,40.159,4.648,54.644,0x0F,0x0E,CHARGING
2854781,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2856782,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2858784,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2860786,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2862788,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2864789,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2866791,3.401,-189.45,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2868792,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2870794,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2872796,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2874797,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2876798,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2878798,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2880798,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2882799,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2884800,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2886801,3.406,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2888802,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2890804,3.401,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2892805,3.401,-189.45,40.281,4.655,57.815,0x0F,0x0E,CHARGING
2894806,3.401,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2896807,3.401,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2898808,3.401,-189.45,40.281,4.655,55.437,0x0F,0x0E,CHARGING
2900809,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2902810,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2904812,3.401,-189.225,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2906813,3.406,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2908814,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2910815,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2912816,3.406,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2914817,3.406,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2916818,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2918819,3.406,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2920823,3.401,-189.225,40.281,4.655,53.852,0x0F,0x0E,CHARGING
2922824,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2924825,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2926826,3.406,-189.0,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2928829,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2930830,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2932832,3.401,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2934833,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2936835,3.406,-189.45,40.403,4.655,54.644,0x0F,0x0E,CHARGING
2938837,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2940838,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2942845,3.406,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2944846,3.406,-189.225,40.159,4.661,54.644,0x0F,0x0E,CHARGING
2946847,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2948848,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2950849,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2952850,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2954851,3.406,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2956852,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2958853,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2960855,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2962857,3.406,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2964858,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2966859,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2968860,3.406,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2970861,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2972862,3.406,-189.225,40.281,4.655,53.059,0x0F,0x0E,CHARGING
2974863,3.406,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2976864,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2978865,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2980866,3.406,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2982867,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2984868,3.401,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2986869,3.406,-189.225,40.281,4.648,57.815,0x0F,0x0E,CHARGING
2988871,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
2990872,3.401,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
2992873,3.406,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
2994874,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
2996875,3.406,-189.0,40.281,4.642,54.644,0x0F,0x0E,CHARGING
2998876,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3000878,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3002879,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3004880,3.406,-190.125,40.159,4.648,54.644,0x0F,0x0E,CHARGING
3006882,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3008884,3.401,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
3010885,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3012886,3.406,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
3014888,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3016889,3.406,-189.0,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3018891,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3020893,3.401,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3022894,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3024895,3.406,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
3026896,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3028897,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3030899,3.406,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
3032899,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3034900,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3036901,3.406,-189.45,40.281,4.655,56.229,0x0F,0x0E,CHARGING
3038902,3.411,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3040902,3.401,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3042903,3.401,-189.225,40.281,4.642,54.644,0x0F,0x0E,CHARGING
3044904,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3046905,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3048906,3.406,-190.125,40.281,4.667,54.644,0x0F,0x0E,CHARGING
3050907,3.396,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3052909,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3054910,3.406,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
3056911,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3058912,3.406,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3060913,3.406,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3062914,3.406,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
