time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4542538,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4544540,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4546549,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4548558,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4550560,3.46,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4552562,3.46,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4554564,3.465,-189.45,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4556565,3.46,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4558574,3.46,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4560579,3.46,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4562580,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4564582,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4566583,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4568584,3.465,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4570593,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4572602,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4574611,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4576613,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4578622,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4580624,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4582626,3.465,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4584628,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4586630,3.465,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4588632,3.465,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4590633,3.46,-189.675,15.243,4.617,28.488,0x0F,0x0E,CHARGING
4592634,3.465,-189.675,15.143,4.636,31.659,0x0F,0x0E,CHARGING
4594643,3.465,-189.675,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4596653,3.46,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4598662,3.46,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4600671,3.465,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4602680,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4604682,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4606691,3.465,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4608700,3.46,-189.675,15.043,4.636,28.488,0x0F,0x0E,CHARGING
4610709,3.465,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4612711,3.465,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4614713,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4616722,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4618723,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4620732,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4622741,3.46,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4624750,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4626751,3.465,-186.975,15.243,4.623,30.866,0x0F,0x0E,CHARGING
4628753,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4630762,3.46,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4632763,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4634772,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4636773,3.46,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4638774,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4640776,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4642778,3.465,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4644780,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4646782,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4648792,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4650793,3.465,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4652802,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4654803,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4656813,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4658822,3.47,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4660823,3.465,-189.45,15.143,4.63,27.696,0x0F,0x0E,CHARGING
4662824,3.46,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4664833,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4666834,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4668835,3.465,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4670844,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4672853,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4674863,3.465,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4676872,3.47,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4678873,3.465,-189.9,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4680874,3.465,-189.675,15.043,4.63,28.488,0x0F,0x0E,CHARGING
4682876,3.47,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4684878,3.465,-189.9,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4686880,3.465,-189.45,15.243,4.636,31.659,0x0F,0x0E,CHARGING
4688882,3.47,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4690884,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4692885,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4694886,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4696887,3.47,-189.675,15.143,4.636,27.696,0x0F,0x0E,CHARGING
4698888,3.465,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4700897,3.47,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4702906,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4704907,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4706916,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4708925,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4710926,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4712928,3.465,-189.675,15.143,4.63,24.525,0x0F,0x0E,CHARGING
4714937,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4716946,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4718948,3.465,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4720950,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4722952,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4724953,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4726962,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4728964,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4730965,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4732966,3.47,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4734967,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4736976,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4738977,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4740978,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4742982,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4744983,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4746984,3.465,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4748985,3.47,-189.675,15.143,4.636,25.318,0x0F,0x0E,CHARGING
4750994,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4753003,3.47,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4755004,3.47,-189.675,15.243,4.636,25.318,0x0F,0x0E,CHARGING
4757005,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4759014,3.47,-189.45,15.243,4.623,27.696,0x0F,0x0E,CHARGING
4761023,3.47,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4763032,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4765041,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4767042,3.47,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4769043,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4771044,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4773053,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4775054,3.465,-189.675,15.043,4.636,28.488,0x0F,0x0E,CHARGING
4777063,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4779072,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4781073,3.47,-189.675,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4783082,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4785083,3.47,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4787084,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4789085,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4791094,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4793103,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4795104,3.47,-188.775,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4797105,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4799106,3.47,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4801115,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4803117,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4805126,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4807135,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4809136,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4811137,3.47,-189.9,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4813138,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4815139,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4817148,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4819150,3.47,-189.675,15.143,4.636,27.696,0x0F,0x0E,CHARGING
4821159,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4823161,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4825162,3.475,-189.45,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4827164,3.47,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4829173,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4831182,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4833191,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4835200,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4837202,3.465,-188.775,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4839211,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4841220,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4843229,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4845231,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4847233,3.47,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4849242,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4851251,3.47,-189.45,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4853260,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4855262,3.47,-189.9,15.143,4.63,27.696,0x0F,0x0E,CHARGING
4857271,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4859272,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4861273,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4863282,3.47,-189.675,15.143,4.636,25.318,0x0F,0x0E,CHARGING
4865291,3.475,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4867292,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4869293,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4871295,3.475,-190.125,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4873304,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4875305,3.47,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4877306,3.47,-189.9,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4879307,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4881308,3.47,-190.8,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4883317,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4885319,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4887320,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4889329,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4891331,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4893333,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4895335,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4897336,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4899337,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4901346,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4903355,3.47,-189.45,15.143,4.623,27.696,0x0F,0x0E,CHARGING
4905356,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4907357,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4909358,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4911367,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4913369,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4915378,3.47,-189.45,15.143,4.636,25.318,0x0F,0x0E,CHARGING
4917379,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4919388,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4921389,3.47,-189.675,15.143,4.636,25.318,0x0F,0x0E,CHARGING
4923390,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4925399,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4927401,3.475,-189.675,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4929403,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4931404,3.47,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4933413,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4935415,3.47,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4937416,3.475,-189.675,15.143,4.636,27.696,0x0F,0x0E,CHARGING
4939425,3.47,-189.9,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4941426,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4943435,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4945444,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4947445,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4949447,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4951449,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4953458,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4955467,3.47,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4957468,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4959477,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4961478,3.475,-188.775,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4963479,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4965488,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4967497,3.47,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4969498,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4971507,3.47,-189.675,15.143,4.63,27.696,0x0F,0x0E,CHARGING
4973508,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4975509,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4977518,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4979527,3.47,-189.9,15.143,4.63,27.696,0x0F,0x0E,CHARGING
4981528,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4983529,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4985538,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4987547,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4989556,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4991557,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4993558,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4995559,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4997568,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4999570,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5001579,3.47,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
5003580,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5005590,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5007591,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5009592,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5011593,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5013602,3.47,-189.9,15.143,4.63,27.696,0x0F,0x0E,CHARGING
5015604,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5017613,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5019623,3.47,-189.675,15.143,4.63,31.659,0x0F,0x0E,CHARGING
5021633,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5023643,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5025652,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5027654,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5029663,3.475,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5031672,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5033674,3.47,-189.45,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5035683,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5037684,3.47,-189.9,15.143,4.648,28.488,0x0F,0x0E,CHARGING
5039686,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5041688,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5043690,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5045690,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5047692,3.47,-189.675,15.143,4.636,27.696,0x0F,0x0E,CHARGING
5049701,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5051703,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5053704,3.475,-189.675,15.143,4.63,25.318,0x0F,0x0E,CHARGING
5055706,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5057715,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5059724,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5061725,3.47,-189.9,15.143,4.623,28.488,0x0F,0x0E,CHARGING
5063726,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5065727,3.475,-189.9,15.143,4.623,28.488,0x0F,0x0E,CHARGING
5067728,3.475,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
5069729,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5071738,3.47,-189.9,15.243,4.63,28.488,0x0F,0x0E,CHARGING
5073739,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5075740,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5077742,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5079743,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5081744,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5083745,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5085754,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5087756,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5089765,3.47,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5091766,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5093775,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5095776,3.47,-189.9,15.143,4.63,31.659,0x0F,0x0E,CHARGING
5097777,3.47,-189.9,15.243,4.63,28.488,0x0F,0x0E,CHARGING
5099778,3.47,-189.9,15.043,4.63,28.488,0x0F,0x0E,CHARGING
5101787,3.47,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5103797,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5105799,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5107809,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5109810,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5111811,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5113812,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5115821,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5117830,3.475,-189.675,15.143,4.642,27.696,0x0F,0x0E,CHARGING
5119831,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5121832,3.479,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5123833,3.475,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5125835,3.475,-189.675,15.143,4.636,27.696,0x0F,0x0E,CHARGING
5127843,3.475,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5129852,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5131861,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5133870,3.47,-189.675,15.143,4.648,28.488,0x0F,0x0E,CHARGING
5135872,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5137881,3.475,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
5139890,3.475,-189.9,15.143,4.636,27.696,0x0F,0x0E,CHARGING
5141892,3.47,-189.9,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5143893,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5145894,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5147895,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5149904,3.479,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5151913,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5153914,3.47,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5155915,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5157916,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5159917,3.475,-189.9,15.143,4.63,30.866,0x0F,0x0E,CHARGING
5161926,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5163928,3.475,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5165937,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5167946,3.479,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5169955,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5171964,3.47,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5173965,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5175967,3.47,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5177969,3.475,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5179971,3.479,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
5181980,3.475,-189.9,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5183981,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5185982,3.47,-189.675,15.143,4.623,28.488,0x0F,0x0E,CHARGING
5187991,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5190000,3.47,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5192008,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5194009,3.475,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5196018,3.475,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5198027,3.475,-189.675,15.143,4.636,25.318,0x0F,0x0E,CHARGING
5200028,3.479,-190.8,15.143,4.648,28.488,0x0F,0x0E,CHARGING
5202037,3.479,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5204046,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5206055,3.479,-189.9,15.243,4.636,28.488,0x0F,0x0E,CHARGING
5208064,3.479,-189.675,15.143,4.636,25.318,0x0F,0x0E,CHARGING
5210065,3.479,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5212074,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5214076,3.475,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5216077,3.475,-189.9,15.143,4.623,28.488,0x0F,0x0E,CHARGING
5218086,3.479,-189.9,15.143,4.63,27.696,0x0F,0x0E,CHARGING
5220088,3.475,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
5222097,3.479,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
