time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5567411,3.411,-188.55,40.159,4.667,49.889,0x0F,0x0E,CHARGING
5569413,3.411,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5571414,3.411,-189.0,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5573416,3.411,-188.775,39.672,4.673,52.266,0x0F,0x0E,CHARGING
5575417,3.406,-189.0,39.672,4.679,49.889,0x0F,0x0E,CHARGING
5577418,3.411,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5579419,3.406,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5581420,3.411,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5583421,3.406,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5585422,3.411,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5587424,3.406,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5589425,3.411,-189.0,40.037,4.667,52.266,0x0F,0x0E,CHARGING
5591427,3.411,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5593429,3.411,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5595430,3.416,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5597431,3.411,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5599432,3.411,-188.775,40.159,4.673,49.889,0x0F,0x0E,CHARGING
5601433,3.406,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5603434,3.411,-189.0,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5605437,3.426,-72.708,40.159,4.63,53.852,0x0F,0x0E,CHARGING
5607439,3.426,-72.622,39.672,4.623,54.644,0x0F,0x0E,CHARGING
5609440,3.431,-72.795,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5611441,3.431,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5613442,3.431,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5615444,3.431,-72.708,40.159,4.623,54.644,0x0F,0x0E,CHARGING
5617445,3.431,-72.363,40.159,4.642,54.644,0x0F,0x0E,CHARGING
5619447,3.431,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5621448,3.435,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
5623449,3.431,-72.622,40.159,4.63,54.644,0x0F,0x0E,CHARGING
5625450,3.435,-72.795,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5627451,3.431,-72.708,40.281,4.623,54.644,0x0F,0x0E,CHARGING
5629452,3.435,-72.708,40.159,4.623,54.644,0x0F,0x0E,CHARGING
5631453,3.431,-72.708,40.159,4.623,56.229,0x0F,0x0E,CHARGING
5633454,3.431,-72.708,40.159,4.642,55.437,0x0F,0x0E,CHARGING
5635455,3.431,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5637456,3.431,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5639457,3.431,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5641458,3.431,-72.708,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5643460,3.435,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5645462,3.435,-72.795,40.159,4.623,56.229,0x0F,0x0E,CHARGING
5647463,3.435,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5649465,3.435,-72.622,39.672,4.623,55.437,0x0F,0x0E,CHARGING
5651466,3.431,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5653467,3.435,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5655468,3.435,-72.622,40.281,4.63,54.644,0x0F,0x0E,CHARGING
5657469,3.435,-72.622,40.159,4.636,56.229,0x0F,0x0E,CHARGING
5659470,3.435,-72.708,40.159,4.623,54.644,0x0F,0x0E,CHARGING
5661471,3.435,-72.708,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5663472,3.435,-72.708,40.159,4.623,55.437,0x0F,0x0E,CHARGING
5665474,3.431,-72.536,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5667476,3.435,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5669478,3.435,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5671479,3.431,-72.708,39.672,4.63,55.437,0x0F,0x0E,CHARGING
5673481,3.435,-72.622,40.037,4.63,58.607,0x0F,0x0E,CHARGING
5675482,3.435,-72.708,40.281,4.636,55.437,0x0F,0x0E,CHARGING
5677483,3.435,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5679485,3.435,-72.795,40.159,4.63,56.229,0x0F,0x0E,CHARGING
5681486,3.435,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5683487,3.435,-72.622,40.159,4.642,55.437,0x0F,0x0E,CHARGING
5685488,3.435,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5687489,3.435,-72.795,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5689490,3.435,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5691491,3.435,-72.708,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5693492,3.431,-72.795,40.159,4.623,55.437,0x0F,0x0E,CHARGING
5695493,3.435,-72.708,39.672,4.63,55.437,0x0F,0x0E,CHARGING
5697494,3.435,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5699496,3.435,-72.795,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5701498,3.435,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
5703499,3.44,-72.708,40.159,4.623,56.229,0x0F,0x0E,CHARGING
5705501,3.387,-110.372,40.159,4.754,50.681,0x0F,0x0E,CHARGING
5707502,3.382,-110.505,39.672,4.76,46.718,0x0F,0x0E,CHARGING
5709503,3.382,-110.505,40.159,4.754,49.096,0x0F,0x0E,CHARGING
5711504,3.382,-110.505,40.159,4.76,48.303,0x0F,0x0E,CHARGING
5713505,3.382,-110.505,40.159,4.754,49.096,0x0F,0x0E,CHARGING
5715506,3.382,-110.372,40.159,4.767,48.303,0x0F,0x0E,CHARGING
5717508,3.382,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
5719509,3.382,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5721511,3.382,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
5723513,3.377,-109.842,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5725515,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5727516,3.382,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5729517,3.377,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5731518,3.382,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5733519,3.377,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5735520,3.382,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
5737521,3.377,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5739522,3.377,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5741523,3.377,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5743525,3.377,-110.505,40.403,4.754,47.511,0x0F,0x0E,CHARGING
5745527,3.377,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5747529,3.377,-110.505,39.672,4.754,47.511,0x0F,0x0E,CHARGING
5749531,3.377,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5751532,3.377,-110.77,40.526,4.754,47.511,0x0F,0x0E,CHARGING
5753533,3.377,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5755534,3.377,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5757534,3.377,-110.372,40.159,4.767,47.511,0x0F,0x0E,CHARGING
5759536,3.377,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5761537,3.377,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5763538,3.377,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
5765538,3.377,-110.372,40.159,4.767,47.511,0x0F,0x0E,CHARGING
5767539,3.377,-110.505,40.037,4.76,47.511,0x0F,0x0E,CHARGING
5769541,3.372,-110.505,40.037,4.76,46.718,0x0F,0x0E,CHARGING
5771543,3.377,-110.505,40.526,4.748,47.511,0x0F,0x0E,CHARGING
5773545,3.377,-110.372,39.672,4.754,48.303,0x0F,0x0E,CHARGING
5775547,3.377,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5777549,3.377,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5779551,3.377,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5781551,3.372,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5783552,3.372,-110.107,40.037,4.76,47.511,0x0F,0x0E,CHARGING
5785553,3.377,-110.24,39.672,4.754,47.511,0x0F,0x0E,CHARGING
5787554,3.372,-110.505,40.037,4.754,46.718,0x0F,0x0E,CHARGING
5789555,3.377,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
5791556,3.377,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5793557,3.377,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5795559,3.377,-110.372,40.159,4.754,46.718,0x0F,0x0E,CHARGING
5797561,3.377,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5799563,3.372,-110.372,40.159,4.767,48.303,0x0F,0x0E,CHARGING
5801565,3.372,-110.505,40.037,4.748,47.511,0x0F,0x0E,CHARGING
5803567,3.372,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5805569,3.391,-149.613,40.037,4.711,49.096,0x0F,0x0E,CHARGING
5807570,3.387,-149.435,40.037,4.711,46.718,0x0F,0x0E,CHARGING
5809571,3.396,-149.435,40.037,4.711,49.096,0x0F,0x0E,CHARGING
5811572,3.396,-149.613,40.037,4.711,46.718,0x0F,0x0E,CHARGING
5813573,3.396,-149.792,40.037,4.711,46.718,0x0F,0x0E,CHARGING
5815574,3.396,-149.613,40.526,4.711,49.889,0x0F,0x0E,CHARGING
5817575,3.396,-149.613,40.037,4.704,49.889,0x0F,0x0E,CHARGING
5819577,3.396,-149.792,40.037,4.717,46.718,0x0F,0x0E,CHARGING
5821578,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5823580,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5825582,3.396,-149.613,40.037,4.723,50.681,0x0F,0x0E,CHARGING
5827584,3.396,-149.613,39.672,4.711,49.889,0x0F,0x0E,CHARGING
5829585,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5831586,3.396,-149.792,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5833587,3.396,-149.256,40.037,4.717,49.889,0x0F,0x0E,CHARGING
5835588,3.396,-149.256,40.037,4.711,53.059,0x0F,0x0E,CHARGING
5837589,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5839590,3.401,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5841592,3.396,-149.435,40.159,4.717,50.681,0x0F,0x0E,CHARGING
5843593,3.396,-149.792,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5845595,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5847597,3.396,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5849599,3.396,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5851600,3.396,-149.435,40.037,4.723,50.681,0x0F,0x0E,CHARGING
5853601,3.396,-149.613,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5855602,3.396,-149.435,39.672,4.711,53.852,0x0F,0x0E,CHARGING
5857603,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5859604,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5861606,3.391,-149.613,40.159,4.717,49.889,0x0F,0x0E,CHARGING
5863608,3.396,-149.613,40.159,4.704,49.889,0x0F,0x0E,CHARGING
5865609,3.396,-149.792,40.037,4.711,46.718,0x0F,0x0E,CHARGING
5867610,3.401,-149.613,40.037,4.723,50.681,0x0F,0x0E,CHARGING
5869612,3.396,-149.613,40.159,4.711,50.681,0x0F,0x0E,CHARGING
5871613,3.396,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5873615,3.396,-149.613,39.672,4.711,50.681,0x0F,0x0E,CHARGING
5875616,3.396,-149.435,40.159,4.717,49.889,0x0F,0x0E,CHARGING
5877618,3.396,-149.613,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5879619,3.396,-149.613,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5881620,3.396,-149.792,40.526,4.711,49.889,0x0F,0x0E,CHARGING
5883621,3.401,-149.613,40.159,4.711,50.681,0x0F,0x0E,CHARGING
5885622,3.396,-149.613,40.037,4.717,49.889,0x0F,0x0E,CHARGING
5887623,3.396,-149.792,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5889624,3.401,-149.613,40.159,4.711,46.718,0x0F,0x0E,CHARGING
5891625,3.396,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5893626,3.401,-149.792,40.526,4.711,49.889,0x0F,0x0E,CHARGING
5895627,3.401,-149.613,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5897628,3.401,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5899630,3.396,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5901632,3.396,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5903634,3.396,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5905637,3.416,-188.775,40.159,4.667,51.474,0x0F,0x0E,CHARGING
5907638,3.416,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5909639,3.416,-188.55,40.526,4.679,55.437,0x0F,0x0E,CHARGING
5911640,3.411,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5913641,3.416,-188.775,40.037,4.667,53.059,0x0F,0x0E,CHARGING
5915642,3.416,-189.225,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5917643,3.416,-188.775,40.037,4.679,52.266,0x0F,0x0E,CHARGING
5919644,3.416,-189.0,40.037,4.667,52.266,0x0F,0x0E,CHARGING
5921645,3.416,-189.0,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5923646,3.416,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5925647,3.416,-189.0,40.159,4.686,53.059,0x0F,0x0E,CHARGING
5927649,3.416,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5929650,3.416,-189.225,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5931652,3.416,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5933653,3.416,-188.775,40.037,4.679,49.889,0x0F,0x0E,CHARGING
5935654,3.411,-188.775,40.159,4.679,53.059,0x0F,0x0E,CHARGING
5937655,3.416,-189.0,40.037,4.673,49.889,0x0F,0x0E,CHARGING
5939656,3.416,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5941657,3.416,-189.0,40.159,4.679,52.266,0x0F,0x0E,CHARGING
5943658,3.416,-189.0,40.037,4.673,49.889,0x0F,0x0E,CHARGING
5945659,3.416,-189.225,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5947660,3.416,-189.0,40.526,4.673,52.266,0x0F,0x0E,CHARGING
5949662,3.416,-188.775,40.159,4.679,52.266,0x0F,0x0E,CHARGING
5951663,3.416,-189.225,40.037,4.673,52.266,0x0F,0x0E,CHARGING
5953664,3.416,-188.775,40.037,4.673,52.266,0x0F,0x0E,CHARGING
5955666,3.416,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5957668,3.416,-189.225,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5959669,3.416,-188.775,40.159,4.673,49.889,0x0F,0x0E,CHARGING
5961670,3.421,-189.225,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5963671,3.416,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5965672,3.416,-188.775,40.037,4.673,53.059,0x0F,0x0E,CHARGING
5967673,3.416,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5969674,3.421,-189.0,39.672,4.667,53.059,0x0F,0x0E,CHARGING
5971675,3.416,-189.0,40.037,4.673,52.266,0x0F,0x0E,CHARGING
5973676,3.421,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5975677,3.416,-189.0,40.281,4.667,49.889,0x0F,0x0E,CHARGING
5977678,3.421,-189.0,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5979680,3.421,-188.775,39.672,4.673,49.889,0x0F,0x0E,CHARGING
5981682,3.421,-188.775,39.672,4.667,52.266,0x0F,0x0E,CHARGING
5983684,3.421,-189.225,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5985686,3.416,-189.0,39.672,4.667,55.437,0x0F,0x0E,CHARGING
5987687,3.421,-189.0,39.672,4.673,49.889,0x0F,0x0E,CHARGING
5989688,3.416,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5991690,3.416,-188.775,40.159,4.686,52.266,0x0F,0x0E,CHARGING
5993691,3.416,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5995692,3.416,-189.0,40.037,4.673,53.059,0x0F,0x0E,CHARGING
5997693,3.421,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5999694,3.416,-189.0,40.159,4.679,52.266,0x0F,0x0E,CHARGING
6001695,3.416,-189.0,40.159,4.673,49.889,0x0F,0x0E,CHARGING
6003696,3.421,-189.225,40.159,4.667,49.889,0x0F,0x0E,CHARGING
6005700,3.435,-72.708,40.159,4.63,53.852,0x0F,0x0E,CHARGING
6007701,3.431,-72.622,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6009702,3.435,-72.795,40.159,4.623,55.437,0x0F,0x0E,CHARGING
6011704,3.435,-72.708,40.037,4.63,54.644,0x0F,0x0E,CHARGING
6013705,3.435,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6015706,3.44,-72.795,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6017707,3.44,-72.795,40.159,4.623,55.437,0x0F,0x0E,CHARGING
6019708,3.44,-72.708,40.526,4.63,55.437,0x0F,0x0E,CHARGING
6021709,3.435,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6023710,3.44,-72.795,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6025711,3.435,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6027713,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6029715,3.435,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6031716,3.435,-72.708,40.159,4.636,55.437,0x0F,0x0E,CHARGING
6033718,3.44,-72.967,40.159,4.636,54.644,0x0F,0x0E,CHARGING
6035719,3.44,-72.708,40.281,4.63,57.815,0x0F,0x0E,CHARGING
6037721,3.44,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
6039722,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6041723,3.44,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6043724,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6045725,3.44,-72.708,40.159,4.636,54.644,0x0F,0x0E,CHARGING
6047726,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6049727,3.44,-72.708,40.159,4.642,55.437,0x0F,0x0E,CHARGING
6051728,3.44,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6053729,3.44,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
6055731,3.435,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6057732,3.44,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6059733,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6061735,3.44,-72.795,40.159,4.636,54.644,0x0F,0x0E,CHARGING
6063737,3.44,-72.708,40.159,4.623,55.437,0x0F,0x0E,CHARGING
6065738,3.44,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
6067739,3.44,-72.708,40.159,4.636,54.644,0x0F,0x0E,CHARGING
6069740,3.44,-72.708,40.159,4.63,58.607,0x0F,0x0E,CHARGING
6071741,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6073741,3.44,-72.795,40.281,4.636,54.644,0x0F,0x0E,CHARGING
6075741,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6077742,3.44,-72.795,40.281,4.623,55.437,0x0F,0x0E,CHARGING
6079742,3.44,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
6081743,3.44,-73.14,40.159,4.636,55.437,0x0F,0x0E,CHARGING
6083744,3.44,-72.708,40.159,4.63,58.607,0x0F,0x0E,CHARGING
6085745,3.44,-72.795,40.159,4.623,55.437,0x0F,0x0E,CHARGING
6087745,3.44,-72.795,40.159,4.636,54.644,0x0F,0x0E,CHARGING
6089746,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6091748,3.44,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
6093749,3.44,-72.795,39.793,4.63,54.644,0x0F,0x0E,CHARGING
6095750,3.44,-72.622,40.159,4.636,54.644,0x0F,0x0E,CHARGING
6097752,3.44,-72.795,40.159,4.636,55.437,0x0F,0x0E,CHARGING
6099753,3.44,-72.708,40.159,4.63,56.229,0x0F,0x0E,CHARGING
6101754,3.44,-72.708,40.159,4.623,55.437,0x0F,0x0E,CHARGING
6103755,3.44,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
6105757,3.391,-110.637,40.403,4.76,49.889,0x0F,0x0E,CHARGING
6107758,3.391,-110.505,40.159,4.76,49.889,0x0F,0x0E,CHARGING
6109759,3.387,-110.505,40.159,4.754,49.096,0x0F,0x0E,CHARGING
6111760,3.387,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
6113761,3.382,-110.372,40.159,4.748,48.303,0x0F,0x0E,CHARGING
6115763,3.387,-110.505,40.159,4.754,49.096,0x0F,0x0E,CHARGING
6117765,3.391,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
6119767,3.387,-110.372,40.159,4.754,49.889,0x0F,0x0E,CHARGING
6121769,3.382,-110.505,40.159,4.767,48.303,0x0F,0x0E,CHARGING
6123771,3.382,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
6125772,3.387,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
6127773,3.387,-110.107,39.672,4.754,48.303,0x0F,0x0E,CHARGING
6129774,3.387,-110.505,40.037,4.754,48.303,0x0F,0x0E,CHARGING
6131775,3.387,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6133777,3.382,-110.372,40.037,4.754,48.303,0x0F,0x0E,CHARGING
6135777,3.387,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6137778,3.382,-110.372,40.159,4.767,47.511,0x0F,0x0E,CHARGING
6139779,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6141780,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6143781,3.382,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6145782,3.382,-110.505,40.159,4.767,47.511,0x0F,0x0E,CHARGING
6147784,3.382,-110.637,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6149786,3.382,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6151787,3.382,-110.372,40.037,4.76,46.718,0x0F,0x0E,CHARGING
6153789,3.382,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6155790,3.382,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6157791,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6159792,3.382,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6161793,3.382,-110.372,40.037,4.76,47.511,0x0F,0x0E,CHARGING
6163794,3.382,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6165795,3.382,-110.372,40.037,4.76,47.511,0x0F,0x0E,CHARGING
6167796,3.382,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6169798,3.382,-110.372,40.037,4.76,47.511,0x0F,0x0E,CHARGING
6171799,3.382,-111.035,40.526,4.754,47.511,0x0F,0x0E,CHARGING
6173800,3.382,-110.505,39.672,4.76,47.511,0x0F,0x0E,CHARGING
6175801,3.382,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6177803,3.382,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
6179805,3.382,-110.637,40.037,4.754,46.718,0x0F,0x0E,CHARGING
6181806,3.382,-110.505,40.037,4.76,47.511,0x0F,0x0E,CHARGING
6183807,3.382,-110.505,40.159,4.76,47.511,0x0F,0x0E,CHARGING
6185808,3.382,-110.372,40.159,4.76,46.718,0x0F,0x0E,CHARGING
6187810,3.382,-110.505,39.672,4.754,48.303,0x0F,0x0E,CHARGING
6189811,3.382,-110.372,40.037,4.76,47.511,0x0F,0x0E,CHARGING
6191812,3.382,-110.372,39.672,4.748,47.511,0x0F,0x0E,CHARGING
6193813,3.382,-110.505,40.526,4.748,47.511,0x0F,0x0E,CHARGING
6195814,3.382,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6197815,3.382,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6199817,3.382,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6201819,3.382,-110.637,40.037,4.754,47.511,0x0F,0x0E,CHARGING
6203820,3.382,-110.77,40.037,4.76,47.511,0x0F,0x0E,CHARGING
6205823,3.396,-149.435,40.037,4.711,49.096,0x0F,0x0E,CHARGING
6207824,3.396,-149.613,40.037,4.711,49.096,0x0F,0x0E,CHARGING
6209825,3.396,-149.792,40.037,4.717,49.889,0x0F,0x0E,CHARGING
6211826,3.396,-149.613,40.037,4.717,46.718,0x0F,0x0E,CHARGING
6213827,3.396,-149.613,40.526,4.711,46.718,0x0F,0x0E,CHARGING
6215828,3.401,-149.613,40.037,4.711,50.681,0x0F,0x0E,CHARGING
6217829,3.401,-149.613,39.672,4.711,49.889,0x0F,0x0E,CHARGING
6219830,3.401,-149.613,40.159,4.717,49.889,0x0F,0x0E,CHARGING
6221832,3.401,-149.613,39.672,4.704,46.718,0x0F,0x0E,CHARGING
6223833,3.401,-149.792,40.037,4.711,49.889,0x0F,0x0E,CHARGING
6225835,3.396,-149.613,40.037,4.711,49.889,0x0F,0x0E,CHARGING
6227836,3.401,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6229838,3.401,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
6231839,3.401,-149.613,40.037,4.704,49.889,0x0F,0x0E,CHARGING
6233841,3.401,-149.613,40.037,4.717,50.681,0x0F,0x0E,CHARGING
6235842,3.401,-149.613,40.526,4.711,50.681,0x0F,0x0E,CHARGING
6237843,3.401,-149.613,40.037,4.704,49.889,0x0F,0x0E,CHARGING
6239844,3.401,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
6241845,3.401,-149.613,40.037,4.711,49.889,0x0F,0x0E,CHARGING
6243846,3.401,-149.613,40.037,4.717,50.681,0x0F,0x0E,CHARGING
6245847,3.401,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
