time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2298146,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2300147,3.235,62.8,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2302149,3.235,64.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2304151,3.235,64.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2306152,3.235,66.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2308154,3.225,62.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2310156,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2312158,3.235,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2314160,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2316162,3.235,64.8,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
2318164,3.235,68.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2320166,3.235,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2322168,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2324170,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2326172,3.235,62.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2328174,3.235,66.0,20.034,3.209,21.355,0x04,0x0E,DISCHARGING
2330176,3.235,63.2,20.034,3.209,20.562,0x04,0x0E,DISCHARGING
2332178,3.225,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2334179,3.225,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2336181,3.225,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2338183,3.225,71.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2340185,3.235,66.0,20.034,3.209,20.562,0x04,0x0E,DISCHARGING
2342187,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2344189,3.225,66.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2346191,3.225,66.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2348193,3.235,63.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2350195,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2352197,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2354199,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2356201,3.235,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2358203,3.235,66.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2360205,3.235,70.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2362207,3.225,70.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2364209,3.235,65.199,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2366211,3.225,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2368213,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2370215,3.225,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2372217,3.225,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2374219,3.225,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2376221,3.225,66.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2378223,3.216,66.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2380225,3.235,76.8,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2382227,3.225,63.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2384229,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2386231,3.235,62.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
2388233,3.235,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2390235,3.235,63.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2392237,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2394239,3.235,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2396241,3.235,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2398242,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2400244,3.235,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2402246,3.216,66.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2404248,3.235,64.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2406250,3.225,62.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2408252,3.225,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2410254,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2412256,3.235,63.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2414258,3.23,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2416260,3.235,63.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2418262,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2420263,3.216,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2422265,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2424266,3.235,60.8,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2426268,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2428270,3.235,66.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2430272,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2432274,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2434276,3.225,51.2,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2436278,3.235,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2438279,3.225,68.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2440281,3.216,64.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2442283,3.235,70.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2444285,3.225,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2446287,3.225,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2448289,3.235,61.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2450291,3.235,64.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2452293,3.235,65.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2454295,3.225,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2456297,3.235,63.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2458299,3.216,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2460300,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2462302,3.235,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2464304,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2466306,3.235,63.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2468308,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2470310,3.235,68.8,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2472312,3.235,70.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2474314,3.225,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2476316,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2478318,3.225,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2480320,3.225,62.0,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2482322,3.235,64.8,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2484324,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2486326,3.225,64.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2488327,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2490329,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2492331,3.235,53.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2494333,3.235,68.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2496335,3.235,66.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2498336,3.235,76.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2500337,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2502339,3.216,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2504341,3.216,63.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2506343,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2508345,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2510347,3.225,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2512349,3.235,65.6,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
2514351,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2516353,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2518355,3.235,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2520357,3.235,67.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2522359,3.216,66.0,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
2524361,3.235,70.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2526363,3.225,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2528365,3.235,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2530367,3.235,62.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2532368,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2534370,3.216,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2536371,3.216,67.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2538373,3.235,63.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2540374,3.216,65.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2542376,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2544378,3.235,63.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2546379,3.235,67.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2548381,3.235,63.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2550383,3.225,69.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2552385,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2554387,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2556388,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2558390,3.235,66.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2560392,3.235,62.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2562394,3.235,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2564396,3.225,64.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2566397,3.235,62.0,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2568399,3.235,52.8,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2570401,3.216,67.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2572403,3.216,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2574405,3.235,70.4,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2576407,3.225,62.0,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2578409,3.235,52.4,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2580411,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2582413,3.225,66.8,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2584414,3.235,62.0,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2586416,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2588418,3.225,62.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2590420,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2592422,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2594424,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2596426,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2598428,3.225,52.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2600430,3.235,67.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2602432,3.225,70.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2604434,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2606436,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2608438,3.235,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2610440,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2612442,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2614444,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2616446,3.235,67.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2618448,3.216,50.8,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2620450,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2622452,3.225,70.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2624454,3.235,67.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2626456,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2628458,3.235,47.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2630460,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2632462,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2634464,3.216,67.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2636466,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2638468,3.235,51.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2640469,3.235,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2642471,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2644473,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2646475,3.216,64.8,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2648477,3.225,62.0,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2650479,3.225,62.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2652481,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2654483,3.235,68.8,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2656485,3.235,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2658487,3.216,67.6,19.934,3.221,21.355,0x04,0x0E,DISCHARGING
2660489,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2662491,3.225,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2664493,3.225,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2666494,3.235,65.199,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2668496,3.225,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2670497,3.235,63.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2672498,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2674500,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2676502,3.235,48.4,19.934,3.221,20.562,0x04,0x0E,DISCHARGING
2678504,3.216,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2680506,3.225,64.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2682508,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2684509,3.235,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2686511,3.225,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2688513,3.216,67.2,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2690515,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2692517,3.225,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2694518,3.235,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2696520,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2698522,3.235,65.6,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2700524,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2702526,3.225,64.8,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2704528,3.235,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2706530,3.225,65.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2708532,3.225,64.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2710534,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2712536,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2714538,3.235,63.2,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2716540,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2718541,3.206,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2720543,3.235,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2722544,3.235,67.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2724546,3.235,63.2,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2726547,3.235,66.4,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2728549,3.225,62.0,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2730550,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2732552,3.225,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2734553,3.216,67.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2736555,3.235,62.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2738557,3.216,63.2,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2740559,3.225,65.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2742561,3.225,49.2,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2744563,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2746565,3.235,65.199,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2748567,3.206,69.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2750568,3.235,61.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2752569,3.216,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2754571,3.225,72.0,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2756573,3.225,70.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2758575,3.225,61.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2760577,3.235,64.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2762579,3.225,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2764580,3.235,67.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2766582,3.225,70.4,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2768584,3.216,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2770586,3.235,54.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2772588,3.235,65.199,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2774590,3.235,66.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2776592,3.235,64.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2778594,3.225,70.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2780596,3.235,53.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2782598,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2784600,3.235,66.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2786602,3.216,64.8,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2788603,3.225,62.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2790605,3.216,52.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2792607,3.235,61.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2794609,3.206,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2796611,3.225,66.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2798613,3.235,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2800615,3.225,51.2,19.934,3.209,20.562,0x04,0x0E,DISCHARGING
2802617,3.235,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2804619,3.235,63.2,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2806621,3.216,66.0,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2808623,3.235,67.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2810625,3.23,49.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2812627,3.225,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2814628,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2816630,3.225,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2818632,3.225,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2820634,3.206,63.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2822636,3.235,63.2,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2824637,3.206,67.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2826639,3.206,67.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2828640,3.235,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2830642,3.216,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2832644,3.235,66.4,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2834645,3.235,66.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2836647,3.216,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2838649,3.235,50.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2840650,3.225,63.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2842652,3.206,64.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2844654,3.235,65.199,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2846656,3.225,67.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2848658,3.225,65.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2850659,3.235,65.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2852661,3.225,70.4,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2854663,3.216,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2856665,3.235,66.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2858667,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2860669,3.235,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2862671,3.235,63.2,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2864673,3.235,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2866674,3.235,66.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2868676,3.225,66.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2870678,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2872679,3.216,67.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2874681,3.216,62.0,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2876683,3.235,67.6,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2878685,3.216,64.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2880686,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2882688,3.235,70.4,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2884690,3.216,67.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2886692,3.206,68.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2888693,3.216,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2890695,3.206,64.4,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2892697,3.235,64.4,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2894699,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2896701,3.235,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2898703,3.216,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2900705,3.216,62.0,19.934,3.196,20.562,0x04,0x0E,DISCHARGING
2902705,3.235,66.0,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2904707,3.216,64.0,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2906709,3.225,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2908711,3.206,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2910713,3.235,64.8,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2912715,3.235,63.2,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2914716,3.216,67.2,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2916718,3.216,66.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2918720,3.216,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2920722,3.206,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2922724,3.206,65.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2924726,3.225,70.4,19.934,3.215,21.355,0x04,0x0E,DISCHARGING
2926728,3.216,68.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2928730,3.225,62.0,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2930732,3.206,65.199,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2932733,3.235,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2934735,3.216,64.8,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2936736,3.225,66.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2938737,3.235,65.6,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2940739,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2942741,3.235,61.6,19.934,3.215,20.562,0x04,0x0E,DISCHARGING
2944743,3.225,65.6,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2946744,3.216,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2948746,3.206,63.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2950748,3.206,67.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2952750,3.225,65.6,19.934,3.196,21.355,0x04,0x0E,DISCHARGING
2954752,3.225,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2956754,3.225,70.4,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2958756,3.216,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2960758,3.225,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2962760,3.206,65.6,19.934,3.209,21.355,0x04,0x0E,DISCHARGING
2964762,3.235,63.2,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
2966764,3.235,62.0,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2968765,3.235,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2970767,3.235,60.8,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2972769,3.225,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2974771,3.216,65.6,19.934,3.203,21.355,0x04,0x0E,DISCHARGING
2976773,3.235,63.6,19.934,3.203,20.562,0x04,0x0E,DISCHARGING
