time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2906833,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2908835,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2910837,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2912839,3.435,-189.45,20.335,4.617,30.866,0x0F,0x0E,CHARGING
2914841,3.44,-189.675,20.435,4.623,34.829,0x0F,0x0E,CHARGING
2916843,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2918845,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2920847,3.44,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2922849,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2924851,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2926853,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2928855,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2930857,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2932859,3.44,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
2934860,3.435,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
2936862,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2938864,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2940866,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2942868,3.435,-189.45,20.435,4.623,31.659,0x0F,0x0E,CHARGING
2944869,3.44,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2946871,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2948873,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2950875,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2952877,3.435,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2954879,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2956881,3.435,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2958883,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2960885,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2962887,3.435,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2964889,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2966891,3.435,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
2968893,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2970895,3.44,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2972897,3.435,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
2974899,3.435,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2976901,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2978903,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2980905,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2982906,3.435,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2984908,3.44,-190.125,20.335,4.617,34.037,0x0F,0x0E,CHARGING
2986910,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2988911,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
2990913,3.44,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
2992914,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
2994916,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
2996918,3.435,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
2998920,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3000922,3.44,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3002924,3.44,-189.45,20.335,4.617,32.451,0x0F,0x0E,CHARGING
3004926,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3006928,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3008930,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3010932,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3012934,3.44,-189.45,20.335,4.617,30.866,0x0F,0x0E,CHARGING
3014936,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3016938,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3018940,3.435,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3020942,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3022944,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3024946,3.44,-189.45,20.235,4.623,34.037,0x0F,0x0E,CHARGING
3026948,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3028950,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3030952,3.435,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3032954,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3034956,3.44,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3036958,3.435,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3038960,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3040962,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3042964,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3044966,3.44,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3046968,3.445,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3048970,3.44,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
3050972,3.435,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3052974,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3054976,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3056978,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3058980,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3060982,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3062984,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3064986,3.435,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3066987,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3068989,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3070991,3.44,-189.45,20.435,4.617,33.244,0x0F,0x0E,CHARGING
3072993,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3074995,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3076997,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3078999,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3081001,3.435,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3083003,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3085005,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3087007,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3089009,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3091011,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3093013,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3095014,3.44,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3097016,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3099018,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3101020,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3103022,3.44,-190.35,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3105024,3.44,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3107026,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3109028,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3111030,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3113032,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3115034,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3117036,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3119038,3.445,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3121040,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3123042,3.44,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3125044,3.44,-189.45,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3127046,3.44,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3129048,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3131050,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3133052,3.44,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3135053,3.445,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3137055,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3139057,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3141059,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3143061,3.44,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3145063,3.44,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3147065,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3149067,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3151069,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3153071,3.445,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3155073,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3157075,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3159077,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3161079,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3163081,3.445,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3165083,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3167085,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3169087,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3171089,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3173091,3.44,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3175093,3.44,-189.225,20.335,4.636,34.037,0x0F,0x0E,CHARGING
3177095,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3179097,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3181099,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3183101,3.44,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3185103,3.445,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3187105,3.44,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3189107,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3191109,3.445,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3193111,3.44,-189.45,20.837,4.623,34.037,0x0F,0x0E,CHARGING
3195113,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3197115,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3199117,3.44,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3201119,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3203121,3.445,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3205123,3.445,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3207125,3.44,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3209127,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3211129,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3213131,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3215133,3.44,-189.45,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3217135,3.44,-189.45,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3219137,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3221139,3.44,-189.225,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3223141,3.445,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3225143,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3227145,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3229147,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3231149,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3233151,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3235153,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3237155,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3239157,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3241159,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3243161,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3245163,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3247165,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3249167,3.44,-189.45,20.435,4.617,33.244,0x0F,0x0E,CHARGING
3251169,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3253171,3.445,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3255172,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3257173,3.445,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3259175,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3261177,3.44,-189.675,20.435,4.623,33.244,0x0F,0x0E,CHARGING
3263179,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3265181,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3267183,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3269185,3.445,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3271187,3.445,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3273189,3.44,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3275191,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3277193,3.44,-189.9,20.335,4.623,34.829,0x0F,0x0E,CHARGING
3279195,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3281197,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3283199,3.44,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3285201,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3287203,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3289205,3.445,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3291207,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3293209,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3295211,3.44,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3297213,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3299215,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3301217,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3303219,3.44,-189.45,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3305221,3.44,-189.675,20.435,4.636,30.866,0x0F,0x0E,CHARGING
3307223,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3309225,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3311227,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3313229,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3315231,3.44,-189.45,20.435,4.636,30.866,0x0F,0x0E,CHARGING
3317233,3.445,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3319235,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3321237,3.445,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3323239,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3325241,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3327243,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3329245,3.445,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3331247,3.44,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3333249,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3335251,3.44,-189.45,20.335,4.636,34.037,0x0F,0x0E,CHARGING
3337253,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3339255,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3341257,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3343259,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3345261,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3347263,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3349265,3.44,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3351267,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3353269,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3355271,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3357273,3.44,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3359275,3.44,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3361277,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3363279,3.445,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3365281,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3367283,3.44,-189.45,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3369285,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3371287,3.445,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3373289,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3375291,3.445,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3377293,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3379295,3.44,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3381297,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3383299,3.445,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3385301,3.45,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3387303,3.44,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3389305,3.44,-189.45,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3391307,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3393309,3.445,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3395311,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3397313,3.445,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3399315,3.45,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3401317,3.445,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3403319,3.45,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3405321,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3407323,3.445,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3409325,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3411327,3.445,-189.45,20.435,4.623,33.244,0x0F,0x0E,CHARGING
3413329,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3415331,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3417333,3.45,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3419335,3.44,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3421337,3.45,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3423339,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3425341,3.44,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3427343,3.445,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3429345,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3431347,3.45,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3433349,3.445,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3435351,3.44,-189.225,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3437353,3.45,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3439355,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3441357,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3443359,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3445361,3.445,-189.675,20.435,4.617,30.866,0x0F,0x0E,CHARGING
3447363,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3449365,3.445,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3451367,3.45,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3453369,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3455371,3.445,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3457373,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3459375,3.45,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3461377,3.45,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3463379,3.45,-189.45,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3465381,3.45,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3467383,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3469385,3.45,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3471387,3.45,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3473389,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3475391,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3477393,3.45,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3479395,3.45,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3481397,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3483399,3.445,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
3485401,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3487403,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3489404,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
3491406,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3493408,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3495409,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3497411,3.445,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3499413,3.45,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3501415,3.45,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3503417,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3505418,3.45,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3507420,3.45,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3509422,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3511424,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3513426,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3515427,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3517429,3.45,-189.675,20.435,4.623,33.244,0x0F,0x0E,CHARGING
3519431,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3521432,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3523434,3.45,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3525436,3.45,-189.45,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3527438,3.445,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3529440,3.45,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3531442,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3533444,3.45,-189.675,20.435,4.63,36.414,0x0F,0x0E,CHARGING
3535446,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3537448,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3539450,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3541452,3.45,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3543454,3.45,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3545455,3.45,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3547457,3.45,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3549459,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3551461,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
3553463,3.455,-189.675,20.435,4.617,33.244,0x0F,0x0E,CHARGING
3555465,3.45,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3557467,3.45,-189.675,20.435,4.623,32.451,0x0F,0x0E,CHARGING
3559469,3.45,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3561471,3.455,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3563473,3.45,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3565475,3.45,-189.675,20.536,4.623,34.037,0x0F,0x0E,CHARGING
3567477,3.45,-189.675,20.435,4.623,33.244,0x0F,0x0E,CHARGING
3569479,3.45,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3571481,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3573483,3.45,-189.45,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3575485,3.45,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3577487,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3579489,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3581491,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3583493,3.45,-189.45,20.837,4.63,30.866,0x0F,0x0E,CHARGING
3585495,3.45,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
