time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2826683,3.294,51.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2828685,3.284,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2830687,3.294,70.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2832689,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2834691,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2836693,3.304,52.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2838694,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2840695,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2842697,3.284,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2844699,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2846701,3.294,67.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2848703,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2850705,3.289,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2852707,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2854709,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2856711,3.294,61.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2858713,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2860715,3.294,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2862717,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2864719,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2866720,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2868722,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2870724,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2872726,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2874728,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2876730,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2878732,3.294,71.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2880734,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2882736,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2884738,3.294,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
2886740,3.294,67.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2888742,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2890743,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2892745,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2894746,3.289,67.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
2896747,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2898749,3.294,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2900751,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2902753,3.294,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2904754,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2906756,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2908758,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2910760,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2912762,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2914764,3.289,62.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2916766,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2918768,3.294,61.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2920770,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2922772,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2924774,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2926776,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2928778,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2930780,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2932782,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2934784,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2936785,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2938787,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2940789,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2942790,3.289,50.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2944792,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2946793,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2948795,3.294,64.8,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2950797,3.289,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2952799,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2954801,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2956803,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2958805,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2960807,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2962808,3.289,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
2964810,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2966812,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2968813,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2970815,3.294,50.4,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
2972817,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2974819,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2976821,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
2978823,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2980825,3.294,50.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2982827,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2984829,3.289,70.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2986831,3.284,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2988833,3.299,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2990835,3.289,52.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2992837,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2994839,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2996841,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
2998843,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3000845,3.294,53.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3002847,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3004849,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3006851,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3008853,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3010855,3.294,50.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3012856,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3014858,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3016860,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3018862,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3020864,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3022865,3.294,66.4,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3024866,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3026867,3.289,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3028868,3.294,63.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3030870,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3032871,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3034872,3.294,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3036874,3.294,50.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3038875,3.289,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3040877,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3042879,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3044881,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3046882,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3048884,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3050886,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3052887,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3054889,3.294,60.4,29.815,3.271,30.866,0x04,0x0E,DISCHARGING
3056890,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3058892,3.294,65.199,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3060894,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3062895,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3064897,3.284,62.0,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3066898,3.289,64.8,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3068900,3.294,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3070902,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3072904,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3074906,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3076908,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3078910,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3080912,3.294,64.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3082914,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3084916,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3086918,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3088920,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3090922,3.294,67.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3092924,3.294,65.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3094926,3.294,64.8,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3096928,3.294,67.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3098930,3.284,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3100932,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3102934,3.294,62.8,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3104935,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3106937,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3108939,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3110941,3.289,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3112943,3.289,58.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3114945,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3116947,3.284,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3118949,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3120951,3.294,67.2,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3122952,3.304,51.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3124954,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3126955,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3128957,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3130959,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3132961,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3134963,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3136965,3.289,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3138967,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3140969,3.289,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3142971,3.289,51.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3144973,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3146975,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3148977,3.289,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3150978,3.284,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3152980,3.294,61.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3154982,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3156984,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3158986,3.289,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3160988,3.294,62.8,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3162990,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3164991,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3166993,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3168995,3.294,62.8,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3170997,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3172999,3.294,63.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3175001,3.294,63.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3177003,3.294,64.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3179005,3.289,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3181007,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3183009,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3185011,3.294,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3187013,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3189015,3.289,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3191017,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3193019,3.294,60.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3195021,3.294,67.6,29.815,3.277,31.659,0x04,0x0E,DISCHARGING
3197023,3.294,70.4,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3199025,3.294,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3201027,3.289,65.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3203029,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3205031,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3207033,3.294,67.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3209035,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3211037,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3213039,3.294,61.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3215041,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3217043,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3219045,3.289,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3221047,3.294,65.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3223049,3.299,67.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3225051,3.289,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3227053,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3229055,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3231057,3.289,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3233059,3.294,67.2,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3235061,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3237063,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3239065,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3241067,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3243069,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3245071,3.294,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3247073,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3249075,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3251077,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3253079,3.294,67.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3255081,3.289,60.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3257083,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3259085,3.289,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3261087,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3263089,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3265091,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3267093,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3269095,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3271097,3.294,64.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3273099,3.289,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3275101,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3277103,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3279105,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3281107,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3283109,3.289,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3285111,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3287113,3.299,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3289115,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3291117,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3293119,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3295121,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3297123,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3299125,3.289,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3301127,3.289,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3303129,3.294,64.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3305131,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3307133,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3309135,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3311137,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3313139,3.294,52.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3315141,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3317143,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3319145,3.294,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3321147,3.299,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3323149,3.294,49.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3325151,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3327153,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3329155,3.294,68.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3331157,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3333158,3.294,62.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3335160,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3337162,3.284,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3339164,3.299,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3341166,3.294,62.8,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3343168,3.294,65.6,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3345170,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3347172,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3349174,3.294,62.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3351175,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3353177,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3355179,3.294,66.4,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3357181,3.294,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3359183,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3361185,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3363187,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3365189,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3367191,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3369193,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3371195,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3373197,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3375199,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3377201,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3379203,3.294,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3381205,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3383207,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3385209,3.294,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3387211,3.284,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3389213,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3391215,3.284,66.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3393217,3.289,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3395219,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3397221,3.289,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3399223,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3401225,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3403227,3.289,62.8,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3405229,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3407231,3.294,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3409233,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3411235,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3413237,3.294,61.2,29.815,3.29,31.659,0x04,0x0E,DISCHARGING
3415239,3.289,65.6,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3417241,3.294,65.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3419243,3.289,63.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3421245,3.294,67.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3423247,3.294,67.6,29.922,3.29,30.866,0x04,0x0E,DISCHARGING
3425249,3.294,67.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3427250,3.294,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3429252,3.294,65.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3431254,3.284,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3433256,3.294,60.4,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3435257,3.294,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3437259,3.294,63.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3439260,3.294,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3441262,3.294,51.2,29.922,3.284,30.866,0x04,0x0E,DISCHARGING
3443264,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3445266,3.294,61.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3447268,3.294,67.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3449270,3.294,67.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3451272,3.289,61.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3453274,3.294,61.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3455275,3.294,63.2,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3457277,3.289,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3459279,3.294,63.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3461281,3.294,65.6,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3463283,3.294,67.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3465285,3.294,66.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3467287,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3469289,3.294,65.199,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3471290,3.289,66.0,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3473292,3.289,66.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3475294,3.289,76.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3477296,3.289,63.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3479298,3.294,65.6,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3481300,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3483302,3.289,64.4,29.815,3.284,30.866,0x04,0x0E,DISCHARGING
3485304,3.289,62.0,29.922,3.277,30.866,0x04,0x0E,DISCHARGING
3487306,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3489308,3.289,62.0,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3491309,3.294,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3493311,3.294,61.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3495312,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3497314,3.289,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3499316,3.289,67.2,29.815,3.29,30.866,0x04,0x0E,DISCHARGING
3501317,3.289,65.6,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3503319,3.289,68.8,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
3505321,3.294,63.2,29.815,3.277,30.866,0x04,0x0E,DISCHARGING
