time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4933619,3.45,-188.325,39.793,4.605,57.815,0x0F,0x0E,CHARGING
4935621,3.45,-188.325,39.915,4.605,57.815,0x0F,0x0E,CHARGING
4937623,3.45,-188.325,39.915,4.598,57.815,0x0F,0x0E,CHARGING
4939624,3.45,-188.1,39.915,4.598,57.815,0x0F,0x0E,CHARGING
4941626,3.45,-188.325,39.793,4.598,57.022,0x0F,0x0E,CHARGING
4943628,3.45,-188.1,39.793,4.598,57.815,0x0F,0x0E,CHARGING
4945629,3.445,-188.325,39.793,4.605,57.815,0x0F,0x0E,CHARGING
4947632,3.45,-188.325,39.793,4.598,57.815,0x0F,0x0E,CHARGING
4949635,3.45,-188.325,39.793,4.605,56.229,0x0F,0x0E,CHARGING
4951636,3.45,-188.55,39.793,4.605,57.815,0x0F,0x0E,CHARGING
4953638,3.45,-188.55,39.793,4.605,57.815,0x0F,0x0E,CHARGING
4955640,3.45,-188.55,39.672,4.605,57.815,0x0F,0x0E,CHARGING
4957642,3.45,-188.55,39.672,4.598,57.022,0x0F,0x0E,CHARGING
4959643,3.45,-188.325,39.672,4.611,57.815,0x0F,0x0E,CHARGING
4961644,3.45,-188.325,39.672,4.605,57.022,0x0F,0x0E,CHARGING
4963645,3.45,-188.325,39.672,4.605,57.815,0x0F,0x0E,CHARGING
4965648,3.45,-188.1,39.672,4.592,57.815,0x0F,0x0E,CHARGING
4967651,3.45,-188.55,39.672,4.598,57.815,0x0F,0x0E,CHARGING
4969652,3.445,-188.325,39.188,4.605,57.022,0x0F,0x0E,CHARGING
4971653,3.45,-188.325,39.672,4.598,57.022,0x0F,0x0E,CHARGING
4973655,3.445,-188.325,39.55,4.605,57.022,0x0F,0x0E,CHARGING
4975657,3.45,-188.325,39.55,4.598,57.022,0x0F,0x0E,CHARGING
4977659,3.45,-188.325,39.672,4.598,57.815,0x0F,0x0E,CHARGING
4979662,3.445,-188.325,39.55,4.611,57.815,0x0F,0x0E,CHARGING
4981664,3.445,-188.55,40.037,4.598,57.815,0x0F,0x0E,CHARGING
4983667,3.45,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
4985670,3.45,-188.325,39.672,4.605,57.022,0x0F,0x0E,CHARGING
4987671,3.45,-188.325,39.55,4.598,57.815,0x0F,0x0E,CHARGING
4989673,3.45,-188.1,39.55,4.605,57.022,0x0F,0x0E,CHARGING
4991675,3.45,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
4993677,3.45,-188.325,39.55,4.605,57.022,0x0F,0x0E,CHARGING
4995679,3.45,-188.325,39.672,4.598,57.022,0x0F,0x0E,CHARGING
4997682,3.45,-188.325,40.037,4.598,57.815,0x0F,0x0E,CHARGING
4999684,3.45,-188.1,39.43,4.598,57.022,0x0F,0x0E,CHARGING
5001685,3.45,-188.325,39.55,4.598,57.815,0x0F,0x0E,CHARGING
5003688,3.45,-188.1,39.43,4.605,57.022,0x0F,0x0E,CHARGING
5005691,3.45,-188.325,39.55,4.605,57.815,0x0F,0x0E,CHARGING
5007692,3.45,-188.325,39.43,4.605,57.815,0x0F,0x0E,CHARGING
5009694,3.45,-188.325,39.43,4.605,57.022,0x0F,0x0E,CHARGING
5011695,3.45,-188.325,39.43,4.598,57.022,0x0F,0x0E,CHARGING
5013697,3.45,-188.325,39.43,4.598,57.022,0x0F,0x0E,CHARGING
5015699,3.45,-188.325,39.43,4.598,57.022,0x0F,0x0E,CHARGING
5017701,3.45,-188.325,39.43,4.605,57.022,0x0F,0x0E,CHARGING
5019703,3.45,-188.325,39.43,4.598,57.815,0x0F,0x0E,CHARGING
5021705,3.45,-188.55,39.43,4.598,57.022,0x0F,0x0E,CHARGING
5023708,3.45,-188.55,39.43,4.598,57.022,0x0F,0x0E,CHARGING
5025710,3.45,-188.325,39.43,4.605,57.815,0x0F,0x0E,CHARGING
5027712,3.45,-188.1,39.309,4.605,57.022,0x0F,0x0E,CHARGING
5029715,3.45,-188.55,39.43,4.605,57.815,0x0F,0x0E,CHARGING
5031717,3.45,-188.325,39.43,4.598,57.022,0x0F,0x0E,CHARGING
5033719,3.45,-188.55,39.43,4.598,57.815,0x0F,0x0E,CHARGING
5035721,3.45,-188.325,39.43,4.598,57.815,0x0F,0x0E,CHARGING
5037723,3.45,-188.1,39.43,4.605,57.815,0x0F,0x0E,CHARGING
5039725,3.445,-188.325,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5041727,3.45,-188.325,39.43,4.598,57.815,0x0F,0x0E,CHARGING
5043730,3.45,-188.1,39.309,4.605,57.022,0x0F,0x0E,CHARGING
5045733,3.445,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5047735,3.45,-188.55,39.309,4.605,57.022,0x0F,0x0E,CHARGING
5049738,3.45,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5051740,3.45,-188.55,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5053743,3.45,-188.325,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5055746,3.45,-188.55,39.43,4.617,57.022,0x0F,0x0E,CHARGING
5057748,3.445,-188.325,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5059750,3.45,-188.55,39.309,4.598,58.607,0x0F,0x0E,CHARGING
5061753,3.45,-188.325,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5063755,3.45,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5065756,3.45,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5067757,3.45,-188.325,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5069758,3.45,-188.325,39.309,4.598,57.022,0x0F,0x0E,CHARGING
5071760,3.45,-188.325,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5073763,3.45,-188.325,39.309,4.611,57.022,0x0F,0x0E,CHARGING
5075765,3.45,-188.1,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5077766,3.455,-188.55,39.188,4.605,57.022,0x0F,0x0E,CHARGING
5079768,3.45,-188.55,39.309,4.605,57.815,0x0F,0x0E,CHARGING
5081769,3.45,-188.325,39.188,4.605,57.022,0x0F,0x0E,CHARGING
5083772,3.45,-187.875,39.188,4.611,57.022,0x0F,0x0E,CHARGING
5085774,3.445,-188.325,39.188,4.605,57.022,0x0F,0x0E,CHARGING
5087776,3.45,-188.325,39.188,4.605,57.022,0x0F,0x0E,CHARGING
5089778,3.45,-188.325,39.188,4.598,57.815,0x0F,0x0E,CHARGING
5091781,3.45,-188.325,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5093782,3.45,-188.325,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5095784,3.45,-188.325,39.068,4.598,57.022,0x0F,0x0E,CHARGING
5097786,3.45,-188.325,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5099788,3.45,-188.325,39.188,4.605,57.022,0x0F,0x0E,CHARGING
5101789,3.45,-188.325,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5103791,3.45,-188.325,39.188,4.605,57.022,0x0F,0x0E,CHARGING
5105793,3.45,-188.325,39.188,4.605,56.229,0x0F,0x0E,CHARGING
5107795,3.45,-188.325,39.188,4.605,57.022,0x0F,0x0E,CHARGING
5109796,3.45,-188.55,39.188,4.598,57.022,0x0F,0x0E,CHARGING
5112153,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5114155,3.455,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5116157,3.45,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5118160,3.45,-188.55,38.709,4.574,57.815,0x0F,0x0E,CHARGING
5120163,3.45,-188.55,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5122165,3.45,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5124167,3.45,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5126169,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5128172,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5130175,3.45,-188.325,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5132178,3.45,-188.775,39.309,4.574,57.815,0x0F,0x0E,CHARGING
5134180,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5136182,3.45,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5138185,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5140188,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5142190,3.45,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5144193,3.45,-188.775,39.188,4.586,57.022,0x0F,0x0E,CHARGING
5146195,3.45,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5148196,3.45,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5150198,3.45,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5152201,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5154202,3.45,-188.775,39.188,4.586,57.022,0x0F,0x0E,CHARGING
5156204,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5158207,3.45,-188.775,39.188,4.567,57.022,0x0F,0x0E,CHARGING
5160210,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5162211,3.45,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5164214,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5166217,3.455,-188.775,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5168220,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5170223,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5172224,3.45,-189.0,39.55,4.58,57.022,0x0F,0x0E,CHARGING
5174226,3.445,-189.45,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5176228,3.45,-188.55,39.188,4.586,58.607,0x0F,0x0E,CHARGING
5178231,3.45,-189.0,39.188,4.574,58.607,0x0F,0x0E,CHARGING
5180234,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5182237,3.45,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5184240,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5186243,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5188245,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5190248,3.455,-188.55,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5192251,3.45,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5194253,3.45,-188.775,39.188,4.567,57.815,0x0F,0x0E,CHARGING
5196255,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5198258,3.45,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5200261,3.45,-188.775,39.188,4.58,60.192,0x0F,0x0E,CHARGING
5202263,3.45,-189.0,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5204266,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5206268,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5208271,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5210273,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5212276,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5214279,3.45,-188.775,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5216282,3.45,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5218284,3.45,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5220286,3.455,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5222289,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5224292,3.455,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5226294,3.455,-189.0,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5228296,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5230298,3.45,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5232301,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5234303,3.45,-188.775,39.188,4.58,60.192,0x0F,0x0E,CHARGING
5236306,3.45,-188.55,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5238308,3.45,-188.775,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5240310,3.45,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5242313,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5244315,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5246318,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5248321,3.45,-188.55,39.188,4.567,57.022,0x0F,0x0E,CHARGING
5250324,3.45,-188.55,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5252326,3.455,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5254328,3.455,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5256331,3.45,-188.775,39.188,4.567,57.815,0x0F,0x0E,CHARGING
5258334,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5260337,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5262340,3.45,-188.325,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5264343,3.45,-189.0,39.188,4.592,57.815,0x0F,0x0E,CHARGING
5266345,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5268348,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5270350,3.455,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5272352,3.45,-188.55,39.188,4.574,61.778,0x0F,0x0E,CHARGING
5274353,3.45,-189.0,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5276356,3.455,-188.775,38.709,4.574,58.607,0x0F,0x0E,CHARGING
5278357,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5280360,3.455,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5282363,3.455,-188.775,38.709,4.574,57.815,0x0F,0x0E,CHARGING
5284365,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5286367,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5288369,3.455,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5290372,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5292374,3.45,-188.325,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5294376,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5296379,3.45,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5298382,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5300385,3.455,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5302387,3.455,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5304389,3.45,-188.775,39.188,4.58,58.607,0x0F,0x0E,CHARGING
5306391,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5308394,3.45,-188.775,39.309,4.592,57.815,0x0F,0x0E,CHARGING
5310397,3.45,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5312399,3.455,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5314401,3.455,-188.55,39.188,4.567,57.815,0x0F,0x0E,CHARGING
5316404,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5318406,3.455,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5320409,3.455,-189.0,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5322411,3.455,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5324414,3.45,-188.775,38.709,4.574,60.985,0x0F,0x0E,CHARGING
5326417,3.455,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5328419,3.455,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5330422,3.455,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5332425,3.455,-188.55,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5334426,3.45,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5336428,3.455,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5338429,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5340431,3.455,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5342432,3.45,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5344435,3.45,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5346438,3.455,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5348440,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5350443,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5352446,3.455,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5354449,3.45,-188.55,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5356452,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5358455,3.455,-188.325,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5360458,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5362460,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5364461,3.45,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5366463,3.455,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5368465,3.455,-189.0,39.309,4.574,57.815,0x0F,0x0E,CHARGING
5370466,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5372468,3.455,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5374469,3.45,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5376471,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5378473,3.455,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5380475,3.45,-188.55,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5382477,3.455,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5384478,3.455,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5386479,3.455,-188.775,39.188,4.586,57.815,0x0F,0x0E,CHARGING
5388480,3.45,-188.55,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5390481,3.45,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5392482,3.45,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5394483,3.45,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
5396484,3.45,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5398485,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5400485,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5402486,3.45,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
5404487,3.45,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5406489,3.455,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
5408491,3.455,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
5410492,3.45,-188.775,39.188,4.58,58.607,0x0F,0x0E,CHARGING
5412850,3.45,-189.225,39.309,4.549,57.815,0x0F,0x0E,CHARGING
5414852,3.455,-189.0,39.309,4.549,57.815,0x0F,0x0E,CHARGING
5416854,3.45,-189.0,39.188,4.542,57.815,0x0F,0x0E,CHARGING
5418857,3.455,-189.0,39.188,4.542,57.815,0x0F,0x0E,CHARGING
5420859,3.455,-188.775,39.188,4.542,58.607,0x0F,0x0E,CHARGING
5422862,3.45,-189.225,39.188,4.549,57.815,0x0F,0x0E,CHARGING
5424864,3.455,-189.225,39.188,4.549,60.985,0x0F,0x0E,CHARGING
5426866,3.45,-189.225,39.188,4.549,57.815,0x0F,0x0E,CHARGING
5428869,3.455,-189.45,39.188,4.549,58.607,0x0F,0x0E,CHARGING
5430871,3.45,-189.0,39.188,4.549,58.607,0x0F,0x0E,CHARGING
5432874,3.455,-190.125,39.309,4.549,57.815,0x0F,0x0E,CHARGING
5434876,3.45,-189.0,39.188,4.549,58.607,0x0F,0x0E,CHARGING
5436877,3.455,-189.0,39.188,4.549,57.815,0x0F,0x0E,CHARGING
5438879,3.455,-189.225,39.188,4.549,58.607,0x0F,0x0E,CHARGING
5440881,3.455,-189.225,39.309,4.549,57.815,0x0F,0x0E,CHARGING
5442884,3.455,-189.225,39.188,4.549,57.815,0x0F,0x0E,CHARGING
5444887,3.45,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5446890,3.45,-189.0,39.309,4.549,57.815,0x0F,0x0E,CHARGING
5448893,3.45,-189.225,39.188,4.555,58.607,0x0F,0x0E,CHARGING
5450895,3.455,-189.225,39.188,4.549,59.4,0x0F,0x0E,CHARGING
5452897,3.455,-189.0,39.309,4.542,57.815,0x0F,0x0E,CHARGING
5454899,3.45,-189.225,39.188,4.549,58.607,0x0F,0x0E,CHARGING
5456902,3.46,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5458904,3.455,-189.0,39.309,4.561,57.022,0x0F,0x0E,CHARGING
5460906,3.455,-189.225,39.188,4.549,58.607,0x0F,0x0E,CHARGING
5462909,3.455,-189.225,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5464912,3.45,-188.775,39.309,4.542,58.607,0x0F,0x0E,CHARGING
5466914,3.46,-189.45,39.309,4.542,58.607,0x0F,0x0E,CHARGING
5468916,3.45,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5470919,3.455,-189.0,39.309,4.567,59.4,0x0F,0x0E,CHARGING
5472922,3.455,-189.225,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5474925,3.45,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5476927,3.455,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5478928,3.45,-189.0,39.43,4.549,61.778,0x0F,0x0E,CHARGING
5480930,3.455,-187.875,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5482932,3.455,-189.225,39.309,4.542,58.607,0x0F,0x0E,CHARGING
5484935,3.46,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5486937,3.45,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5488940,3.45,-189.0,39.43,4.549,57.022,0x0F,0x0E,CHARGING
5490943,3.455,-189.0,39.309,4.555,57.815,0x0F,0x0E,CHARGING
5492946,3.45,-189.0,39.43,4.555,58.607,0x0F,0x0E,CHARGING
5494949,3.45,-189.45,39.43,4.555,58.607,0x0F,0x0E,CHARGING
5496951,3.455,-189.0,39.43,4.542,58.607,0x0F,0x0E,CHARGING
5498954,3.455,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5500956,3.455,-189.0,39.309,4.549,58.607,0x0F,0x0E,CHARGING
5502958,3.45,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5504961,3.455,-189.0,39.43,4.549,61.778,0x0F,0x0E,CHARGING
5506964,3.455,-189.225,39.43,4.555,58.607,0x0F,0x0E,CHARGING
5508966,3.455,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
5510968,3.455,-189.225,39.43,4.549,57.815,0x0F,0x0E,CHARGING
5512970,3.46,-189.0,39.55,4.549,61.778,0x0F,0x0E,CHARGING
5514972,3.455,-189.225,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5516975,3.455,-189.0,39.43,4.555,58.607,0x0F,0x0E,CHARGING
5518978,3.455,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5520981,3.45,-189.225,39.672,4.555,58.607,0x0F,0x0E,CHARGING
5522983,3.455,-189.225,39.43,4.549,59.4,0x0F,0x0E,CHARGING
5524985,3.455,-189.0,39.43,4.549,59.4,0x0F,0x0E,CHARGING
5526988,3.45,-189.225,39.43,4.555,58.607,0x0F,0x0E,CHARGING
5528991,3.455,-189.225,39.43,4.555,59.4,0x0F,0x0E,CHARGING
5530994,3.455,-189.0,39.43,4.561,58.607,0x0F,0x0E,CHARGING
5532997,3.455,-189.225,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5534999,3.455,-189.0,39.55,4.542,58.607,0x0F,0x0E,CHARGING
5537001,3.455,-189.0,39.55,4.542,57.815,0x0F,0x0E,CHARGING
5539004,3.455,-189.0,39.55,4.549,59.4,0x0F,0x0E,CHARGING
5541007,3.46,-189.9,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5543010,3.455,-189.0,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5545013,3.455,-189.225,39.43,4.549,59.4,0x0F,0x0E,CHARGING
5547016,3.455,-189.225,39.55,4.549,58.607,0x0F,0x0E,CHARGING
5549018,3.455,-189.225,39.43,4.555,59.4,0x0F,0x0E,CHARGING
5551020,3.46,-189.0,39.43,4.549,59.4,0x0F,0x0E,CHARGING
5553021,3.45,-189.225,39.55,4.549,58.607,0x0F,0x0E,CHARGING
5555023,3.455,-189.225,39.43,4.549,59.4,0x0F,0x0E,CHARGING
5557025,3.455,-189.45,39.188,4.549,61.778,0x0F,0x0E,CHARGING
5559028,3.45,-189.225,39.43,4.549,58.607,0x0F,0x0E,CHARGING
5561030,3.45,-189.225,39.55,4.549,56.229,0x0F,0x0E,CHARGING
5563033,3.455,-189.0,39.55,4.555,58.607,0x0F,0x0E,CHARGING
5565036,3.455,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
5567039,3.455,-189.0,39.55,4.549,58.607,0x0F,0x0E,CHARGING
5569040,3.45,-189.0,39.55,4.549,56.229,0x0F,0x0E,CHARGING
5571043,3.455,-188.775,39.55,4.549,59.4,0x0F,0x0E,CHARGING
5573046,3.45,-189.0,39.55,4.549,56.229,0x0F,0x0E,CHARGING
5575050,3.455,-189.225,39.55,4.549,58.607,0x0F,0x0E,CHARGING
5577052,3.455,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
5579054,3.46,-189.225,39.43,4.555,56.229,0x0F,0x0E,CHARGING
5581056,3.455,-189.0,39.55,4.549,59.4,0x0F,0x0E,CHARGING
5583059,3.455,-189.225,39.672,4.549,58.607,0x0F,0x0E,CHARGING
5585061,3.455,-189.0,39.55,4.555,58.607,0x0F,0x0E,CHARGING
5587064,3.455,-189.0,39.55,4.549,59.4,0x0F,0x0E,CHARGING
5589067,3.45,-189.0,39.55,4.549,59.4,0x0F,0x0E,CHARGING
5591069,3.455,-189.225,39.672,4.542,59.4,0x0F,0x0E,CHARGING
5593072,3.455,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
5595074,3.455,-189.0,39.672,4.549,56.229,0x0F,0x0E,CHARGING
5597077,3.455,-189.0,39.55,4.549,59.4,0x0F,0x0E,CHARGING
5599079,3.455,-189.45,39.188,4.549,58.607,0x0F,0x0E,CHARGING
5601082,3.46,-189.0,39.672,4.549,58.607,0x0F,0x0E,CHARGING
5603085,3.455,-189.0,39.55,4.549,61.778,0x0F,0x0E,CHARGING
5605087,3.46,-189.45,39.188,4.549,59.4,0x0F,0x0E,CHARGING
5607089,3.455,-189.225,39.672,4.549,58.607,0x0F,0x0E,CHARGING
5609092,3.455,-189.225,39.672,4.555,59.4,0x0F,0x0E,CHARGING
5611095,3.455,-189.0,39.188,4.549,56.229,0x0F,0x0E,CHARGING
5613098,3.45,-187.875,39.672,4.549,58.607,0x0F,0x0E,CHARGING
