time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4328171,3.435,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4330173,3.435,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4332175,3.435,-189.225,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4334177,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4336179,3.435,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4338181,3.435,-189.45,29.815,4.63,45.133,0x0F,0x0E,CHARGING
4340183,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4342185,3.435,-189.45,29.815,4.63,44.34,0x0F,0x0E,CHARGING
4344187,3.435,-189.45,29.922,4.636,43.548,0x0F,0x0E,CHARGING
4346189,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4348191,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4350193,3.431,-189.225,29.815,4.642,44.34,0x0F,0x0E,CHARGING
4352194,3.435,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4354196,3.435,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4356198,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4358200,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4360202,3.435,-189.45,29.815,4.642,44.34,0x0F,0x0E,CHARGING
4362204,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4364206,3.435,-189.675,29.815,4.642,45.133,0x0F,0x0E,CHARGING
4366208,3.435,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4368210,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4370212,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4372214,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4374216,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4376218,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4378220,3.435,-189.225,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4380222,3.435,-189.45,30.029,4.642,44.34,0x0F,0x0E,CHARGING
4382224,3.435,-189.225,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4384226,3.435,-189.225,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4386228,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4388230,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4390232,3.435,-189.225,29.815,4.642,45.133,0x0F,0x0E,CHARGING
4392234,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4394236,3.435,-189.45,29.815,4.636,43.548,0x0F,0x0E,CHARGING
4396238,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4398240,3.435,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4400242,3.435,-189.225,29.815,4.642,44.34,0x0F,0x0E,CHARGING
4402244,3.435,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4404246,3.435,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4406248,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4408250,3.435,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4410252,3.431,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4412254,3.435,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4414256,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4416258,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4418260,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4420262,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4422264,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4424266,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4426268,3.435,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4428270,3.431,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4430272,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4432274,3.435,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4434275,3.44,-189.225,29.815,4.63,44.34,0x0F,0x0E,CHARGING
4436277,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4438279,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4440281,3.435,-189.45,29.922,4.642,47.511,0x0F,0x0E,CHARGING
4442283,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4444285,3.435,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4446287,3.431,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4448289,3.431,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4450291,3.435,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4452293,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4454295,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4456297,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4458299,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4460301,3.435,-189.45,29.815,4.648,45.133,0x0F,0x0E,CHARGING
4462303,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4464305,3.435,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4466307,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4468309,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4470310,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4472312,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4474314,3.431,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4476316,3.435,-189.45,30.029,4.636,44.34,0x0F,0x0E,CHARGING
4478317,3.435,-188.775,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4480319,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4482321,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4484323,3.435,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4486325,3.435,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4488327,3.435,-188.775,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4490329,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4492330,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4494332,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4496334,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4498336,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4500338,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4502340,3.435,-189.45,29.815,4.642,45.133,0x0F,0x0E,CHARGING
4504342,3.44,-189.225,29.922,4.636,46.718,0x0F,0x0E,CHARGING
4506344,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4508346,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4510348,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4512350,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4514352,3.435,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4516354,3.44,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4518356,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4520358,3.431,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4522360,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4524362,3.435,-189.45,29.815,4.63,44.34,0x0F,0x0E,CHARGING
4526364,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4528366,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4530368,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4532370,3.435,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4534372,3.431,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4536374,3.435,-189.45,29.922,4.636,48.303,0x0F,0x0E,CHARGING
4538376,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4540378,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4542380,3.435,-189.45,30.351,4.636,45.133,0x0F,0x0E,CHARGING
4544382,3.435,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4546384,3.435,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4548386,3.435,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4550388,3.431,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4552390,3.44,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4554392,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4556394,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4558395,3.435,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4560397,3.435,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4562399,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4564401,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4566403,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4568405,3.435,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4570406,3.44,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4572408,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4574410,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4576411,3.44,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4578413,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4580415,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4582417,3.435,-189.45,29.922,4.63,45.926,0x0F,0x0E,CHARGING
4584419,3.435,-189.9,29.922,4.636,48.303,0x0F,0x0E,CHARGING
4586421,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4588423,3.44,-189.225,29.922,4.648,45.133,0x0F,0x0E,CHARGING
4590425,3.435,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4592427,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4594429,3.44,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4596431,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4598433,3.44,-189.45,30.351,4.642,45.133,0x0F,0x0E,CHARGING
4600435,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4602437,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4604439,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4606441,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4608443,3.44,-189.675,29.922,4.648,44.34,0x0F,0x0E,CHARGING
4610445,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4612447,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4614449,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4616451,3.44,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4618453,3.435,-189.45,29.922,4.648,44.34,0x0F,0x0E,CHARGING
4620455,3.435,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4622457,3.44,-189.675,29.922,4.636,46.718,0x0F,0x0E,CHARGING
4624459,3.44,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4626461,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4628463,3.44,-189.45,29.922,4.642,45.926,0x0F,0x0E,CHARGING
4630465,3.44,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4632467,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4634469,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4636471,3.44,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4638473,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4640475,3.44,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4642477,3.44,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4644479,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4646481,3.435,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4648483,3.44,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4650485,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4652487,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4654489,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4656491,3.44,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4658493,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4660495,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4662497,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4664499,3.435,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4666501,3.44,-189.45,29.922,4.642,48.303,0x0F,0x0E,CHARGING
4668503,3.44,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4670505,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4672507,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4674509,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4676511,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4678513,3.435,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4680515,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4682517,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4684519,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4686521,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4688522,3.44,-189.45,29.922,4.648,45.133,0x0F,0x0E,CHARGING
4690524,3.44,-189.45,29.922,4.636,43.548,0x0F,0x0E,CHARGING
4692526,3.44,-189.45,30.029,4.63,45.133,0x0F,0x0E,CHARGING
4694528,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4696529,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4698531,3.44,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4700533,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4702535,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4704537,3.44,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4706539,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4708541,3.435,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4710543,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4712544,3.44,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4714546,3.445,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4716548,3.435,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4718550,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4720552,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4722554,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4724556,3.435,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4726558,3.44,-189.225,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4728560,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4730562,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4732564,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4734566,3.44,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4736568,3.44,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4738570,3.44,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4740572,3.44,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4742574,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4744576,3.435,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4746577,3.44,-189.225,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4748579,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4750581,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4752583,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4754585,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4756587,3.435,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4758589,3.44,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4760591,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4762593,3.445,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4764594,3.44,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4766595,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4768597,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4770599,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4772601,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4774603,3.44,-189.45,30.351,4.636,45.133,0x0F,0x0E,CHARGING
4776605,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4778607,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4780609,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4782611,3.44,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4784612,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4786614,3.44,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4788616,3.44,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4790618,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4792620,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4794622,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4796624,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4798626,3.445,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4800628,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4802629,3.44,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4804631,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4806633,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4808635,3.44,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4810637,3.445,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4812639,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4814641,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4816643,3.44,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4818645,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4820646,3.44,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4822648,3.44,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4824650,3.44,-189.45,29.922,4.648,44.34,0x0F,0x0E,CHARGING
4826652,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4828654,3.44,-189.225,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4830656,3.44,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4832658,3.435,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4834660,3.44,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4836662,3.44,-189.45,30.029,4.63,45.133,0x0F,0x0E,CHARGING
4838664,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4840666,3.44,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4842668,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4844669,3.44,-189.225,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4846671,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4848673,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4850675,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4852677,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4854679,3.445,-189.675,29.922,4.648,45.133,0x0F,0x0E,CHARGING
4856680,3.44,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4858682,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4860684,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4862686,3.44,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4864688,3.44,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4866690,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4868692,3.44,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4870693,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4872695,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4874697,3.44,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4876699,3.44,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4878701,3.44,-188.775,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4880703,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4882705,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4884707,3.445,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4886709,3.445,-189.45,30.029,4.636,45.133,0x0F,0x0E,CHARGING
4888711,3.44,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4890713,3.445,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4892715,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4894717,3.435,-189.675,29.815,4.63,45.133,0x0F,0x0E,CHARGING
4896719,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4898721,3.445,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4900723,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4902725,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4904727,3.44,-189.45,29.922,4.636,47.511,0x0F,0x0E,CHARGING
4906729,3.44,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4908731,3.445,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4910733,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4912735,3.44,-188.775,30.029,4.642,45.133,0x0F,0x0E,CHARGING
4914737,3.44,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4916739,3.445,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4918741,3.44,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4920743,3.445,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4922745,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4924747,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4926749,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4928751,3.44,-189.45,29.922,4.642,44.34,0x0F,0x0E,CHARGING
4930753,3.44,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4932755,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4934757,3.445,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4936759,3.44,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
4938761,3.445,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4940763,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4942765,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4944767,3.44,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
4946769,3.445,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4948771,3.44,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4950773,3.445,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4952775,3.44,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4954777,3.44,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4956779,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4958781,3.44,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4960783,3.445,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4962785,3.445,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4964787,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4966789,3.44,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4968791,3.445,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
4970793,3.445,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4972795,3.445,-189.225,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4974797,3.445,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4976799,3.44,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
4978801,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4980803,3.445,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4982805,3.445,-189.225,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4984807,3.44,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4986809,3.445,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4988810,3.445,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
4990812,3.44,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
4992813,3.44,-189.225,29.922,4.648,44.34,0x0F,0x0E,CHARGING
4994815,3.44,-189.45,29.922,4.642,45.133,0x0F,0x0E,CHARGING
4996817,3.445,-189.45,30.351,4.63,45.133,0x0F,0x0E,CHARGING
4998819,3.445,-189.225,29.922,4.636,45.133,0x0F,0x0E,CHARGING
5000821,3.445,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5002823,3.44,-189.45,29.922,4.648,44.34,0x0F,0x0E,CHARGING
5004825,3.445,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
5006827,3.445,-189.225,29.922,4.636,44.34,0x0F,0x0E,CHARGING
