time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2753563,3.044,170.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2755564,3.044,173.6,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2757565,3.049,179.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2759566,3.035,174.4,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2761567,3.044,168.8,1.008,2.997,1.54,0x04,0x0E,DISCHARGING
2763569,3.044,166.0,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2765570,3.044,166.0,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2767572,3.044,173.6,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2769573,3.044,173.6,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2771574,3.044,179.2,1.008,3.009,1.54,0x04,0x0E,DISCHARGING
2773576,3.035,170.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2775576,3.044,169.2,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2777576,3.044,176.8,1.008,3.003,1.54,0x04,0x0E,DISCHARGING
2779933,3.005,230.8,1.008,2.953,1.54,0x04,0x0E,DISCHARGING
2781935,2.996,234.0,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
2783937,2.991,229.2,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
2785939,2.991,230.0,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
2787941,2.996,229.2,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
2789943,2.991,217.2,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
2791945,2.986,231.6,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
2793947,2.986,230.4,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
2795949,2.981,230.8,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
2797951,2.976,230.4,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
2799953,2.981,230.4,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
2801954,2.971,233.2,1.118,2.922,1.54,0x04,0x0E,DISCHARGING
2803956,2.981,230.8,1.118,2.922,1.54,0x04,0x0E,DISCHARGING
2805958,2.971,236.8,1.118,2.928,2.333,0x04,0x0E,DISCHARGING
2807959,2.991,204.4,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
2809960,2.976,227.2,1.118,2.922,1.54,0x04,0x0E,DISCHARGING
2811962,2.971,229.6,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2813964,2.976,231.6,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2815965,2.971,231.2,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2817967,2.966,233.2,1.228,2.916,1.54,0x04,0x0E,DISCHARGING
2819969,2.966,230.8,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2821971,2.966,236.4,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2823973,2.966,233.6,1.228,2.916,2.333,0x04,0x0E,DISCHARGING
2825975,2.991,230.4,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2827976,2.976,230.0,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2829977,2.966,230.8,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2831978,2.966,230.8,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2833979,2.971,232.8,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
2835980,2.966,230.8,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2837981,2.966,233.2,1.338,2.922,2.333,0x04,0x0E,DISCHARGING
2839982,2.966,233.6,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2841984,2.976,232.0,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2843986,2.966,236.4,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2845988,2.966,230.8,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2847990,2.966,235.2,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2849992,2.966,235.2,1.338,2.916,2.333,0x04,0x0E,DISCHARGING
2851993,2.966,204.4,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2853994,2.966,233.6,1.338,2.916,2.333,0x04,0x0E,DISCHARGING
2855995,2.966,236.4,1.338,2.916,2.333,0x04,0x0E,DISCHARGING
2857996,2.961,236.8,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2859997,2.991,217.2,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2861999,2.961,230.0,1.447,2.916,2.333,0x04,0x0E,DISCHARGING
2864001,2.966,231.6,1.338,2.916,1.54,0x04,0x0E,DISCHARGING
2866002,2.966,235.6,1.338,2.91,2.333,0x04,0x0E,DISCHARGING
2868003,2.961,232.8,1.447,2.91,1.54,0x04,0x0E,DISCHARGING
2870005,2.961,233.2,1.447,2.91,1.54,0x04,0x0E,DISCHARGING
2872007,2.966,234.0,1.447,2.91,1.54,0x04,0x0E,DISCHARGING
2874009,2.966,236.0,1.447,2.91,1.54,0x04,0x0E,DISCHARGING
2876010,2.966,231.6,1.447,2.91,1.54,0x04,0x0E,DISCHARGING
2878011,2.961,220.8,1.447,2.922,1.54,0x04,0x0E,DISCHARGING
2880367,3.074,102.4,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
2882368,3.093,85.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
2884369,3.088,98.4,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2886370,3.093,94.8,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
2888371,3.088,96.8,1.447,3.078,1.54,0x04,0x0E,DISCHARGING
2890372,3.113,86.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2892373,3.108,96.8,1.447,3.084,0.747,0x04,0x0E,DISCHARGING
2894375,3.113,99.6,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2896377,3.113,102.4,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
2898378,3.113,100.0,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
2900379,3.113,96.8,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
2902381,3.108,104.0,1.338,3.09,0.747,0x04,0x0E,DISCHARGING
2904382,3.113,92.4,1.338,3.09,0.747,0x04,0x0E,DISCHARGING
2906383,3.113,97.2,1.338,3.09,0.747,0x04,0x0E,DISCHARGING
2908385,3.108,100.0,1.338,3.09,0.747,0x04,0x0E,DISCHARGING
2910387,3.113,96.0,1.228,3.097,0.747,0x04,0x0E,DISCHARGING
2912389,3.108,104.0,1.228,3.097,0.747,0x04,0x0E,DISCHARGING
2914391,3.113,96.8,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
2916393,3.123,100.0,1.228,3.097,1.54,0x04,0x0E,DISCHARGING
2918394,3.123,96.8,1.228,3.097,0.747,0x04,0x0E,DISCHARGING
2920395,3.113,89.2,1.228,3.097,0.747,0x04,0x0E,DISCHARGING
2922396,3.113,95.6,1.228,3.097,0.747,0x04,0x0E,DISCHARGING
2924398,3.123,94.8,1.228,3.097,0.747,0x04,0x0E,DISCHARGING
2926399,3.123,89.2,1.228,3.103,0.747,0x04,0x0E,DISCHARGING
2928400,3.123,96.8,1.228,3.103,0.747,0x04,0x0E,DISCHARGING
2930401,3.118,96.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2932403,3.118,102.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2934405,3.123,97.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
2936407,3.123,97.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2938409,3.123,100.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2940411,3.118,93.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2942412,3.123,96.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2944413,3.118,97.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2946415,3.123,95.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2948416,3.118,92.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2950417,3.123,96.8,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2952419,3.123,95.6,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
2954421,3.123,89.2,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2956423,3.123,102.4,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2958425,3.132,94.4,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2960427,3.123,96.8,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2962428,3.128,96.8,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2964429,3.123,94.0,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2966430,3.123,99.2,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2968431,3.123,95.6,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2970432,3.137,100.0,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2972433,3.123,92.0,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
2974434,3.123,97.6,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2976435,3.132,96.8,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
2978436,3.123,96.0,0.898,3.103,0.747,0x04,0x0E,DISCHARGING
2980791,3.088,134.4,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
2982791,3.093,124.4,0.898,3.065,0.747,0x04,0x0E,DISCHARGING
2984792,3.088,135.2,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
2986794,3.088,127.6,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
2988796,3.093,126.0,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
2990797,3.093,134.4,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
2992798,3.093,127.6,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
2994799,3.093,129.2,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
2996800,3.079,132.0,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
2998801,3.074,127.6,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
3000802,3.084,129.2,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
3002803,3.074,127.6,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3004805,3.079,132.4,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3006806,3.084,133.2,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3008807,3.074,130.0,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3010809,3.084,128.8,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3012811,3.084,129.2,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3014812,3.074,129.2,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
3016814,3.084,129.2,0.898,3.053,1.54,0x04,0x0E,DISCHARGING
3018815,3.084,131.6,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
3020817,3.084,131.6,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
3022818,3.084,118.0,0.898,3.059,1.54,0x04,0x0E,DISCHARGING
3024819,3.079,135.6,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3026820,3.079,127.6,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3028821,3.084,127.6,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3030823,3.084,116.8,0.788,3.047,0.747,0x04,0x0E,DISCHARGING
3032825,3.084,135.2,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3034827,3.084,131.6,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3036829,3.069,130.8,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3038831,3.084,134.4,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3040833,3.084,117.2,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3042834,3.074,132.4,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3044835,3.084,131.6,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3046837,3.079,132.4,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3048839,3.069,134.4,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3050841,3.084,133.2,0.898,3.059,0.747,0x04,0x0E,DISCHARGING
3052843,3.069,129.6,0.788,3.047,1.54,0x04,0x0E,DISCHARGING
3054845,3.074,128.399,0.788,3.047,0.747,0x04,0x0E,DISCHARGING
3056847,3.084,131.6,0.898,3.047,1.54,0x04,0x0E,DISCHARGING
3058848,3.079,120.0,0.788,3.047,1.54,0x04,0x0E,DISCHARGING
3060849,3.074,131.6,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3062850,3.074,135.2,0.788,3.047,0.747,0x04,0x0E,DISCHARGING
3064851,3.084,132.4,0.898,3.053,0.747,0x04,0x0E,DISCHARGING
3066852,3.084,118.0,0.788,3.047,0.747,0x04,0x0E,DISCHARGING
3068853,3.069,133.2,0.788,3.047,0.747,0x04,0x0E,DISCHARGING
3070854,3.069,134.4,0.788,3.041,0.747,0x04,0x0E,DISCHARGING
3072856,3.069,135.2,0.898,3.041,0.747,0x04,0x0E,DISCHARGING
3074858,3.074,129.6,0.788,3.047,0.747,0x04,0x0E,DISCHARGING
3076860,3.074,131.6,0.788,3.047,0.747,0x04,0x0E,DISCHARGING
3078862,3.074,130.399,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3081219,3.044,172.4,0.788,3.003,0.747,0x04,0x0E,DISCHARGING
3083220,3.044,171.2,0.898,2.997,1.54,0x04,0x0E,DISCHARGING
3085221,3.035,177.6,0.788,2.997,1.54,0x04,0x0E,DISCHARGING
3087222,3.035,179.2,0.898,2.991,0.747,0x04,0x0E,DISCHARGING
3089223,3.03,174.4,0.898,2.991,0.747,0x04,0x0E,DISCHARGING
3091224,3.02,173.6,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3093225,3.035,172.4,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3095227,3.035,174.8,0.898,2.991,1.54,0x04,0x0E,DISCHARGING
3097229,3.03,177.6,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3099231,3.035,174.4,0.898,2.997,1.54,0x04,0x0E,DISCHARGING
3101232,3.035,179.2,0.898,2.984,0.747,0x04,0x0E,DISCHARGING
3103233,3.03,171.6,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3105234,3.035,176.4,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3107235,3.02,168.8,0.898,2.991,1.54,0x04,0x0E,DISCHARGING
3109236,3.02,174.4,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3111237,3.035,172.4,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3113239,3.03,179.2,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3115241,3.02,162.8,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3117243,3.03,174.4,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3119245,3.03,172.4,0.898,2.984,1.54,0x04,0x0E,DISCHARGING
3121247,3.03,175.2,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3123249,3.03,172.4,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3125251,3.03,162.8,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3127252,3.03,177.6,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3129253,3.02,175.2,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3131254,3.03,173.6,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3133255,3.015,164.8,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3135256,3.03,177.6,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3137257,3.025,179.2,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3139258,3.01,175.2,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3141260,3.03,163.2,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3143262,3.01,175.2,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3145264,3.03,175.2,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3147266,3.01,179.2,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3149267,3.03,179.6,1.008,2.978,0.747,0x04,0x0E,DISCHARGING
3151268,3.03,175.2,1.008,2.984,0.747,0x04,0x0E,DISCHARGING
3153270,3.01,176.4,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3155271,3.03,168.4,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3157272,3.02,173.6,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3159273,3.03,174.8,1.008,2.984,1.54,0x04,0x0E,DISCHARGING
3161274,3.01,182.4,1.008,2.978,1.54,0x04,0x0E,DISCHARGING
3163275,3.03,166.0,1.008,2.978,0.747,0x04,0x0E,DISCHARGING
3165276,3.01,171.6,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3167278,3.01,176.4,1.008,2.984,1.54,0x04,0x0E,DISCHARGING
3169280,3.01,172.4,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3171282,3.015,173.6,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3173283,3.01,174.4,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3175284,3.03,175.2,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3177285,3.01,172.4,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3179286,3.01,173.6,1.008,2.972,1.54,0x04,0x0E,DISCHARGING
3181642,2.966,232.0,1.008,2.916,1.54,0x04,0x0E,DISCHARGING
3183644,2.956,234.0,1.008,2.91,1.54,0x04,0x0E,DISCHARGING
3185646,2.956,233.2,1.008,2.903,1.54,0x04,0x0E,DISCHARGING
3187648,2.956,235.2,1.118,2.897,1.54,0x04,0x0E,DISCHARGING
3189650,2.952,223.6,1.118,2.897,1.54,0x04,0x0E,DISCHARGING
3191652,2.952,233.2,1.118,2.897,1.54,0x04,0x0E,DISCHARGING
3193653,2.952,234.0,1.118,2.897,1.54,0x04,0x0E,DISCHARGING
3195654,2.947,236.8,1.118,2.891,1.54,0x04,0x0E,DISCHARGING
3197655,2.947,236.8,1.118,2.891,1.54,0x04,0x0E,DISCHARGING
3199656,2.947,236.8,1.118,2.891,1.54,0x04,0x0E,DISCHARGING
3201657,2.942,240.0,1.118,2.891,1.54,0x04,0x0E,DISCHARGING
3203658,2.942,238.4,1.118,2.891,1.54,0x04,0x0E,DISCHARGING
3205659,2.942,240.0,1.118,2.891,1.54,0x04,0x0E,DISCHARGING
3207661,2.937,236.8,1.118,2.885,1.54,0x04,0x0E,DISCHARGING
3209663,2.937,238.4,1.118,2.885,1.54,0x04,0x0E,DISCHARGING
3211665,2.942,232.4,1.228,2.885,2.333,0x04,0x0E,DISCHARGING
3213667,2.937,236.8,1.228,2.885,1.54,0x04,0x0E,DISCHARGING
3215669,2.942,221.2,1.228,2.885,2.333,0x04,0x0E,DISCHARGING
3217670,2.937,237.2,1.228,2.885,1.54,0x04,0x0E,DISCHARGING
3219671,2.937,236.8,1.228,2.885,2.333,0x04,0x0E,DISCHARGING
3221672,2.937,234.0,1.228,2.885,2.333,0x04,0x0E,DISCHARGING
3223673,2.942,223.2,1.228,2.885,1.54,0x04,0x0E,DISCHARGING
3225673,2.937,235.6,1.228,2.879,1.54,0x04,0x0E,DISCHARGING
3227674,2.932,236.8,1.228,2.885,1.54,0x04,0x0E,DISCHARGING
3229676,2.932,236.8,1.338,2.879,1.54,0x04,0x0E,DISCHARGING
3231678,2.942,222.0,1.338,2.879,1.54,0x04,0x0E,DISCHARGING
3233680,2.932,236.8,1.338,2.879,2.333,0x04,0x0E,DISCHARGING
3235682,2.932,236.0,1.338,2.879,2.333,0x04,0x0E,DISCHARGING
3237684,2.932,240.0,1.338,2.879,2.333,0x04,0x0E,DISCHARGING
3239686,2.927,236.8,1.338,2.879,1.54,0x04,0x0E,DISCHARGING
3241687,2.927,234.8,1.338,2.891,2.333,0x04,0x0E,DISCHARGING
3243688,2.927,236.8,1.338,2.879,1.54,0x04,0x0E,DISCHARGING
3245690,2.927,243.2,1.338,2.879,2.333,0x04,0x0E,DISCHARGING
3247691,2.927,233.2,1.338,2.879,1.54,0x04,0x0E,DISCHARGING
3249692,2.932,224.0,1.338,2.879,1.54,0x04,0x0E,DISCHARGING
3251693,2.927,233.2,1.338,2.879,2.333,0x04,0x0E,DISCHARGING
3253694,2.927,233.2,1.338,2.879,2.333,0x04,0x0E,DISCHARGING
3255695,2.927,236.4,1.338,2.879,1.54,0x04,0x0E,DISCHARGING
3257697,2.932,224.0,1.338,2.872,2.333,0x04,0x0E,DISCHARGING
3259699,2.927,236.8,1.338,2.872,1.54,0x04,0x0E,DISCHARGING
3261700,2.927,233.2,1.447,2.872,1.54,0x04,0x0E,DISCHARGING
3263701,2.927,236.4,1.447,2.872,1.54,0x04,0x0E,DISCHARGING
3265702,2.932,224.0,1.447,2.872,2.333,0x04,0x0E,DISCHARGING
3267703,2.922,236.8,1.447,2.872,1.54,0x04,0x0E,DISCHARGING
3269704,2.922,236.4,1.447,2.872,2.333,0x04,0x0E,DISCHARGING
3271705,2.922,234.8,1.447,2.872,1.54,0x04,0x0E,DISCHARGING
3273706,2.927,226.4,1.447,2.872,1.54,0x04,0x0E,DISCHARGING
3275707,2.922,236.4,1.447,2.872,1.54,0x04,0x0E,DISCHARGING
3277708,2.922,243.2,1.447,2.866,2.333,0x04,0x0E,DISCHARGING
3279709,2.922,236.4,1.447,2.872,1.54,0x04,0x0E,DISCHARGING
3282066,3.03,96.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
3284068,3.054,99.2,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3286070,3.074,100.8,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3288071,3.074,83.6,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3290072,3.074,98.4,1.447,3.047,0.747,0x04,0x0E,DISCHARGING
3292074,3.084,104.0,1.447,3.053,0.747,0x04,0x0E,DISCHARGING
3294075,3.084,101.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
3296076,3.093,83.6,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
3298077,3.088,99.6,1.447,3.059,0.747,0x04,0x0E,DISCHARGING
3300078,3.093,93.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
3302080,3.088,95.6,1.338,3.065,0.747,0x04,0x0E,DISCHARGING
3304082,3.088,94.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
3306084,3.093,97.6,1.338,3.072,0.747,0x04,0x0E,DISCHARGING
3308086,3.093,93.2,1.338,3.072,0.747,0x04,0x0E,DISCHARGING
3310087,3.088,94.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
3312088,3.093,96.8,1.338,3.072,0.747,0x04,0x0E,DISCHARGING
3314089,3.093,102.4,1.228,3.084,0.747,0x04,0x0E,DISCHARGING
3316090,3.113,102.4,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
3318091,3.103,102.4,1.228,3.072,0.747,0x04,0x0E,DISCHARGING
3320092,3.108,98.4,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
3322094,3.113,94.4,1.228,3.084,0.747,0x04,0x0E,DISCHARGING
3324095,3.113,97.2,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
3326097,3.113,96.8,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
3328099,3.113,92.0,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
3330101,3.113,96.8,1.228,3.078,0.747,0x04,0x0E,DISCHARGING
3332103,3.098,97.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3334105,3.113,102.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
3336106,3.108,87.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3338108,3.113,100.0,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3340109,3.113,80.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
3342110,3.113,97.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3344112,3.113,99.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3346114,3.108,95.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3348115,3.098,97.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3350117,3.113,96.0,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3352119,3.098,96.8,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3354121,3.108,94.8,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3356122,3.113,96.8,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3358123,3.118,97.2,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
3360124,3.113,102.4,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3362125,3.088,97.2,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3364127,3.113,96.8,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3366128,3.113,83.6,1.008,3.084,0.747,0x04,0x0E,DISCHARGING
3368129,3.113,99.6,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
3370130,3.113,102.4,1.008,3.084,0.747,0x04,0x0E,DISCHARGING
3372131,3.113,95.6,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
3374132,3.113,95.2,0.898,3.09,0.747,0x04,0x0E,DISCHARGING
3376134,3.113,92.0,0.898,3.084,0.747,0x04,0x0E,DISCHARGING
3378136,3.113,98.4,0.898,3.078,0.747,0x04,0x0E,DISCHARGING
3380138,3.118,97.6,0.898,3.084,0.747,0x04,0x0E,DISCHARGING
3382494,3.074,134.4,0.898,3.047,0.747,0x04,0x0E,DISCHARGING
3384495,3.074,130.8,0.898,3.041,0.747,0x04,0x0E,DISCHARGING
3386496,3.069,130.0,0.898,3.041,0.747,0x04,0x0E,DISCHARGING
3388498,3.074,136.0,0.898,3.041,0.747,0x04,0x0E,DISCHARGING
3390500,3.074,137.6,0.898,3.034,0.747,0x04,0x0E,DISCHARGING
3392502,3.054,132.4,0.898,3.034,0.747,0x04,0x0E,DISCHARGING
3394504,3.074,134.4,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
3396505,3.074,131.6,0.898,3.034,0.747,0x04,0x0E,DISCHARGING
3398506,3.074,136.0,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
3400507,3.074,131.6,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
3402508,3.069,136.0,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3404509,3.059,140.8,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3406511,3.054,140.8,0.898,3.022,1.54,0x04,0x0E,DISCHARGING
3408512,3.054,138.0,0.898,3.022,1.54,0x04,0x0E,DISCHARGING
3410514,3.069,130.8,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3412516,3.054,135.2,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3414518,3.069,118.0,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
3416520,3.054,130.0,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3418522,3.049,135.2,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3420524,3.054,133.2,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3422525,3.049,135.2,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3424525,3.049,132.4,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3426527,3.054,131.6,0.898,3.022,1.54,0x04,0x0E,DISCHARGING
3428527,3.049,133.2,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3430527,3.054,118.0,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3432527,3.054,134.4,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3434529,3.069,129.6,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
