time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696978,3.191,163.6,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
698980,3.191,154.0,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
700982,3.186,159.6,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
702984,3.191,165.2,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
704985,3.191,163.6,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
706986,3.191,165.6,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
708987,3.191,161.2,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
710988,3.196,166.4,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
712989,3.191,163.2,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
714991,3.191,166.8,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
716993,3.186,163.6,11.24,3.165,11.844,0x04,0x0E,DISCHARGING
718995,3.191,168.0,11.24,3.159,12.636,0x04,0x0E,DISCHARGING
720997,3.191,162.4,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
722999,3.191,166.8,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
725000,3.181,166.8,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
727355,3.152,218.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
729356,3.147,217.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
731357,3.162,213.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
733358,3.152,213.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
735360,3.162,215.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
737362,3.162,215.2,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
739364,3.162,198.0,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
741365,3.152,218.0,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
743367,3.162,215.6,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
745369,3.162,216.4,11.34,3.109,12.636,0x04,0x0E,DISCHARGING
747371,3.147,218.4,11.34,3.115,12.636,0x04,0x0E,DISCHARGING
749372,3.152,218.0,11.34,3.122,12.636,0x04,0x0E,DISCHARGING
751374,3.152,219.2,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
753376,3.147,218.0,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
755377,3.162,218.0,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
757379,3.162,199.6,11.34,3.109,12.636,0x04,0x0E,DISCHARGING
759381,3.162,214.0,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
761383,3.152,221.2,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
763385,3.162,215.6,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
765387,3.162,215.2,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
767389,3.162,202.0,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
769390,3.162,212.4,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
771391,3.162,216.0,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
773392,3.162,213.6,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
775393,3.162,201.6,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
777395,3.162,214.0,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
779397,3.162,214.8,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
781399,3.162,218.0,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
783401,3.162,215.2,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
785403,3.162,202.0,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
787405,3.147,210.8,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
789406,3.162,216.8,11.541,3.109,11.844,0x04,0x0E,DISCHARGING
791407,3.147,217.2,11.441,3.109,11.844,0x04,0x0E,DISCHARGING
793408,3.157,215.2,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
795409,3.162,219.2,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
797410,3.162,215.6,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
799411,3.147,215.2,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
801412,3.162,200.4,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
803413,3.162,212.0,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
805415,3.162,214.8,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
807417,3.162,218.0,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
809419,3.157,215.6,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
811420,3.162,216.8,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
813421,3.152,210.8,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
815422,3.147,214.8,11.642,3.109,12.636,0x04,0x0E,DISCHARGING
817424,3.147,219.2,11.642,3.109,12.636,0x04,0x0E,DISCHARGING
819425,3.162,213.6,11.642,3.115,12.636,0x04,0x0E,DISCHARGING
821426,3.147,210.8,11.642,3.109,12.636,0x04,0x0E,DISCHARGING
823427,3.152,212.4,11.642,3.109,12.636,0x04,0x0E,DISCHARGING
825429,3.162,218.0,11.642,3.109,12.636,0x04,0x0E,DISCHARGING
827786,3.23,96.0,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
829788,3.23,97.6,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
831789,3.23,94.4,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
833790,3.23,93.2,11.642,3.209,11.844,0x04,0x0E,DISCHARGING
835791,3.23,94.8,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
837792,3.23,94.8,11.642,3.209,11.844,0x04,0x0E,DISCHARGING
839793,3.23,102.4,11.642,3.209,11.844,0x04,0x0E,DISCHARGING
841794,3.23,96.8,11.642,3.209,11.844,0x04,0x0E,DISCHARGING
843795,3.225,96.8,11.642,3.209,11.844,0x04,0x0E,DISCHARGING
845797,3.23,96.8,11.541,3.203,11.844,0x04,0x0E,DISCHARGING
847799,3.23,89.2,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
849801,3.24,80.8,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
851803,3.225,94.8,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
853805,3.23,96.0,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
855806,3.23,96.0,11.541,3.215,11.844,0x04,0x0E,DISCHARGING
857807,3.225,92.0,11.541,3.215,11.051,0x04,0x0E,DISCHARGING
859808,3.235,94.8,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
861809,3.23,94.8,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
863810,3.24,96.0,11.441,3.215,11.844,0x04,0x0E,DISCHARGING
865811,3.24,93.2,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
867812,3.23,92.0,11.441,3.215,11.844,0x04,0x0E,DISCHARGING
869813,3.23,96.4,11.441,3.215,11.844,0x04,0x0E,DISCHARGING
871814,3.225,92.0,11.441,3.215,11.844,0x04,0x0E,DISCHARGING
873815,3.25,79.6,11.441,3.215,11.844,0x04,0x0E,DISCHARGING
875816,3.23,94.4,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
877817,3.23,94.8,11.34,3.215,11.844,0x04,0x0E,DISCHARGING
879818,3.23,91.6,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
881820,3.25,83.2,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
883822,3.24,94.8,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
885823,3.23,94.4,11.34,3.215,11.844,0x04,0x0E,DISCHARGING
887824,3.24,87.6,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
889825,3.245,91.6,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
891826,3.23,87.6,11.34,3.215,11.844,0x04,0x0E,DISCHARGING
893827,3.23,91.6,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
895828,3.23,91.2,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
897829,3.25,81.6,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
899830,3.23,92.0,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
901831,3.24,93.2,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
903832,3.24,91.2,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
905833,3.245,79.6,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
907835,3.24,93.2,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
909837,3.245,93.2,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
911838,3.23,88.8,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
913839,3.235,93.6,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
915840,3.23,92.4,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
917841,3.235,93.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
919842,3.235,93.2,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
921843,3.25,76.4,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
923844,3.235,89.2,11.139,3.215,11.844,0x04,0x0E,DISCHARGING
925846,3.24,96.0,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
928203,3.23,112.8,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
930205,3.225,123.2,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
932207,3.23,126.4,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
934208,3.23,125.6,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
936209,3.23,123.6,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
938210,3.23,123.6,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
940211,3.225,123.6,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
942212,3.216,123.2,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
944214,3.216,128.8,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
946216,3.216,123.6,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
948218,3.23,128.399,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
950220,3.23,124.0,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
952222,3.23,118.0,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
954224,3.23,126.4,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
956225,3.211,121.2,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
958226,3.211,128.399,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
960226,3.23,131.2,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
962227,3.225,115.2,11.038,3.196,11.844,0x04,0x0E,DISCHARGING
964228,3.23,121.2,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
966229,3.216,124.0,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
968230,3.206,128.399,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
970231,3.23,112.8,11.038,3.196,11.844,0x04,0x0E,DISCHARGING
972232,3.225,134.4,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
974234,3.23,124.4,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
976236,3.216,128.399,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
978238,3.225,128.8,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
980240,3.216,128.399,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
982241,3.23,123.2,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
984242,3.216,131.2,11.038,3.184,11.051,0x04,0x0E,DISCHARGING
986243,3.206,125.6,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
988244,3.23,128.399,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
990246,3.206,131.2,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
992247,3.23,125.6,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
994247,3.23,124.0,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
996247,3.225,128.0,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
998248,3.23,121.2,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
1000249,3.206,125.6,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1002250,3.206,131.2,11.038,3.196,11.844,0x04,0x0E,DISCHARGING
1004252,3.23,125.6,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1006254,3.23,134.4,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1008256,3.23,128.8,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1010258,3.23,126.8,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
1012259,3.23,128.0,11.038,3.196,11.844,0x04,0x0E,DISCHARGING
1014260,3.206,122.8,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1016261,3.23,124.4,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
1018263,3.216,128.399,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
1020264,3.23,112.0,11.038,3.19,11.051,0x04,0x0E,DISCHARGING
1022266,3.23,124.4,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1024267,3.23,129.2,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1026269,3.23,124.8,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1028626,3.196,164.4,11.038,3.159,11.844,0x04,0x0E,DISCHARGING
1030627,3.186,168.0,11.038,3.159,11.844,0x04,0x0E,DISCHARGING
1032629,3.186,162.4,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
1034630,3.191,152.8,11.038,3.159,11.051,0x04,0x0E,DISCHARGING
1036631,3.191,166.0,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
1038633,3.186,170.0,11.038,3.159,11.844,0x04,0x0E,DISCHARGING
1040634,3.191,164.8,11.038,3.159,11.844,0x04,0x0E,DISCHARGING
1042636,3.191,153.2,11.038,3.153,11.844,0x04,0x0E,DISCHARGING
1044638,3.191,164.0,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1046640,3.191,169.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
1048642,3.196,166.4,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1050643,3.191,166.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
1052644,3.191,143.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
1054645,3.191,172.8,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1056646,3.191,162.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
1058647,3.186,166.8,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1060648,3.191,161.2,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1062649,3.191,166.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
1064650,3.191,158.8,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1066651,3.191,159.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
1068653,3.191,164.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
1070655,3.191,165.6,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1072657,3.186,166.4,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
1074659,3.191,164.8,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
1076661,3.191,166.4,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1078662,3.186,172.8,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1080663,3.196,168.0,11.139,3.146,11.844,0x04,0x0E,DISCHARGING
1082665,3.191,163.6,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1084666,3.191,159.6,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
1086667,3.186,163.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
1088669,3.186,162.4,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1090671,3.191,159.6,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1092673,3.186,164.8,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1094675,3.191,164.0,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1096677,3.191,168.0,11.24,3.159,11.844,0x04,0x0E,DISCHARGING
1098678,3.176,163.6,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1100679,3.191,169.6,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1102680,3.191,164.0,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1104681,3.186,164.0,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1106682,3.186,164.0,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1108683,3.191,164.0,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1110684,3.186,168.0,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1112686,3.191,165.6,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1114688,3.176,166.8,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1116690,3.191,165.2,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1118691,3.191,166.8,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1120693,3.186,153.6,11.24,3.153,11.844,0x04,0x0E,DISCHARGING
1122694,3.191,164.0,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1124695,3.176,166.4,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1126696,3.191,165.2,11.24,3.146,11.844,0x04,0x0E,DISCHARGING
1129053,3.152,217.6,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
1131055,3.162,216.4,11.24,3.109,11.844,0x04,0x0E,DISCHARGING
1133057,3.152,215.6,11.24,3.103,11.844,0x04,0x0E,DISCHARGING
1135059,3.162,212.4,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
1137061,3.152,220.8,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
1139062,3.162,213.6,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
1141063,3.162,214.0,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
1143064,3.147,217.2,11.34,3.103,11.844,0x04,0x0E,DISCHARGING
1145065,3.152,224.0,11.34,3.103,11.844,0x04,0x0E,DISCHARGING
1147066,3.152,220.8,11.34,3.109,12.636,0x04,0x0E,DISCHARGING
1149067,3.152,215.2,11.34,3.103,12.636,0x04,0x0E,DISCHARGING
1151068,3.152,219.2,11.34,3.109,11.844,0x04,0x0E,DISCHARGING
1153070,3.147,221.2,11.34,3.103,11.844,0x04,0x0E,DISCHARGING
1155072,3.147,218.0,11.34,3.103,11.844,0x04,0x0E,DISCHARGING
1157074,3.152,215.2,11.34,3.103,12.636,0x04,0x0E,DISCHARGING
1159076,3.152,213.6,11.34,3.103,11.844,0x04,0x0E,DISCHARGING
1161078,3.147,219.2,11.34,3.109,12.636,0x04,0x0E,DISCHARGING
1163080,3.152,213.6,11.441,3.109,12.636,0x04,0x0E,DISCHARGING
1165081,3.152,213.6,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1167082,3.152,204.4,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1169083,3.152,215.6,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1171085,3.152,210.8,11.441,3.103,11.844,0x04,0x0E,DISCHARGING
1173086,3.147,210.8,11.441,3.103,11.844,0x04,0x0E,DISCHARGING
1175087,3.152,213.6,11.441,3.103,11.844,0x04,0x0E,DISCHARGING
1177088,3.147,214.0,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1179090,3.152,217.6,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1181092,3.147,216.4,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1183094,3.152,212.4,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1185096,3.152,215.2,11.441,3.103,12.636,0x04,0x0E,DISCHARGING
1187097,3.152,219.2,11.441,3.103,11.844,0x04,0x0E,DISCHARGING
1189098,3.137,215.2,11.541,3.103,11.844,0x04,0x0E,DISCHARGING
1191098,3.152,221.2,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1193099,3.152,212.4,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1195100,3.162,203.2,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1197101,3.152,210.0,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1199102,3.147,217.6,11.541,3.097,12.636,0x04,0x0E,DISCHARGING
1201104,3.157,218.4,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1203106,3.152,203.6,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1205108,3.157,214.8,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1207109,3.147,218.0,11.541,3.103,11.844,0x04,0x0E,DISCHARGING
1209111,3.152,215.6,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1211113,3.147,217.6,11.541,3.103,12.636,0x04,0x0E,DISCHARGING
1213114,3.147,215.2,11.541,3.109,12.636,0x04,0x0E,DISCHARGING
1215115,3.137,218.0,11.541,3.097,11.844,0x04,0x0E,DISCHARGING
1217116,3.152,216.0,11.541,3.097,11.844,0x04,0x0E,DISCHARGING
1219118,3.147,218.0,11.541,3.103,11.844,0x04,0x0E,DISCHARGING
1221119,3.152,199.6,11.642,3.103,12.636,0x04,0x0E,DISCHARGING
1223120,3.147,216.8,11.642,3.103,12.636,0x04,0x0E,DISCHARGING
1225122,3.147,215.6,11.642,3.097,12.636,0x04,0x0E,DISCHARGING
1227123,3.152,217.6,11.642,3.097,12.636,0x04,0x0E,DISCHARGING
1229481,3.225,94.8,11.642,3.19,11.844,0x04,0x0E,DISCHARGING
1231481,3.23,96.0,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
1233481,3.23,89.2,11.642,3.196,12.636,0x04,0x0E,DISCHARGING
1235482,3.216,94.8,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
1237483,3.23,94.8,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
1239484,3.216,92.8,11.541,3.203,11.844,0x04,0x0E,DISCHARGING
1241484,3.225,76.0,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
1243484,3.23,96.0,11.541,3.203,11.844,0x04,0x0E,DISCHARGING
1245485,3.23,89.2,11.541,3.203,11.844,0x04,0x0E,DISCHARGING
1247486,3.23,94.0,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
1249488,3.22,97.6,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
1251489,3.23,96.8,11.541,3.203,11.844,0x04,0x0E,DISCHARGING
1253490,3.23,97.6,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
1255491,3.23,94.8,11.541,3.209,11.844,0x04,0x0E,DISCHARGING
1257493,3.22,97.6,11.541,3.215,11.844,0x04,0x0E,DISCHARGING
1259495,3.23,93.2,11.541,3.209,11.051,0x04,0x0E,DISCHARGING
1261497,3.23,96.0,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
1263498,3.22,94.0,11.441,3.203,11.844,0x04,0x0E,DISCHARGING
1265499,3.23,76.4,11.441,3.203,11.844,0x04,0x0E,DISCHARGING
1267500,3.23,94.8,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
1269501,3.225,94.0,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
1271503,3.23,96.8,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
1273504,3.23,96.8,11.441,3.209,11.844,0x04,0x0E,DISCHARGING
1275506,3.23,96.0,11.34,3.209,11.051,0x04,0x0E,DISCHARGING
1277507,3.23,96.0,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
1279508,3.225,93.2,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
1281509,3.24,91.2,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
1283511,3.23,96.0,11.34,3.209,11.051,0x04,0x0E,DISCHARGING
1285513,3.23,96.4,11.34,3.209,11.051,0x04,0x0E,DISCHARGING
1287515,3.23,91.6,11.34,3.209,11.051,0x04,0x0E,DISCHARGING
1289516,3.24,91.6,11.34,3.209,11.844,0x04,0x0E,DISCHARGING
1291517,3.225,96.8,11.34,3.215,11.051,0x04,0x0E,DISCHARGING
1293518,3.23,93.2,11.34,3.209,11.051,0x04,0x0E,DISCHARGING
1295519,3.23,92.4,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
1297520,3.23,94.4,11.24,3.209,11.844,0x04,0x0E,DISCHARGING
1299521,3.23,93.2,11.24,3.221,11.844,0x04,0x0E,DISCHARGING
1301522,3.23,88.8,11.24,3.215,11.844,0x04,0x0E,DISCHARGING
1303524,3.23,89.2,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
1305525,3.23,96.0,11.24,3.209,11.844,0x04,0x0E,DISCHARGING
1307527,3.25,83.2,11.24,3.209,11.844,0x04,0x0E,DISCHARGING
1309528,3.23,102.4,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
1311529,3.23,93.2,11.24,3.209,11.844,0x04,0x0E,DISCHARGING
1313531,3.23,89.2,11.24,3.209,11.844,0x04,0x0E,DISCHARGING
1315532,3.24,96.8,11.24,3.215,11.051,0x04,0x0E,DISCHARGING
1317533,3.23,92.4,11.24,3.209,11.051,0x04,0x0E,DISCHARGING
1319534,3.23,94.0,11.24,3.209,11.844,0x04,0x0E,DISCHARGING
1321536,3.23,88.8,11.139,3.209,11.844,0x04,0x0E,DISCHARGING
1323537,3.225,94.8,11.139,3.209,11.844,0x04,0x0E,DISCHARGING
1325538,3.225,92.4,11.139,3.215,11.051,0x04,0x0E,DISCHARGING
1327539,3.24,96.8,11.139,3.215,11.844,0x04,0x0E,DISCHARGING
1329897,3.225,111.6,11.139,3.196,11.051,0x04,0x0E,DISCHARGING
1331899,3.23,123.6,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1333901,3.23,122.8,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1335902,3.206,128.0,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
1337903,3.23,126.4,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1339904,3.23,128.0,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1341905,3.23,128.399,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
1343907,3.225,122.4,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1345908,3.23,128.8,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1347909,3.23,128.399,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
1349910,3.225,128.8,11.139,3.178,11.051,0x04,0x0E,DISCHARGING
1351911,3.216,128.399,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
1353913,3.211,128.399,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1355915,3.206,123.6,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
1357916,3.23,126.8,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1359917,3.211,131.2,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1361918,3.216,126.4,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1363919,3.23,126.0,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1365920,3.211,128.8,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
1367922,3.211,128.399,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
1369923,3.211,123.2,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
1371924,3.206,124.0,11.038,3.19,11.844,0x04,0x0E,DISCHARGING
1373926,3.23,128.399,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
1375928,3.206,128.399,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
1377930,3.211,122.4,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1379932,3.211,131.2,11.038,3.184,11.051,0x04,0x0E,DISCHARGING
1381934,3.211,126.0,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
1383935,3.206,121.2,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
1385936,3.211,131.2,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
