time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694497,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
696498,3.45,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
698500,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
700501,3.455,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
702504,3.45,-189.675,10.534,4.598,23.733,0x0F,0x0E,CHARGING
704505,3.45,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
706506,3.455,-189.45,10.937,4.586,23.733,0x0F,0x0E,CHARGING
708507,3.45,-189.9,10.534,4.592,21.355,0x0F,0x0E,CHARGING
710508,3.455,-189.675,10.433,4.58,23.733,0x0F,0x0E,CHARGING
712510,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
714512,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
716514,3.455,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
718516,3.45,-189.9,10.433,4.586,21.355,0x0F,0x0E,CHARGING
720518,3.45,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
722519,3.45,-189.45,10.534,4.586,24.525,0x0F,0x0E,CHARGING
724520,3.455,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
726522,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
728523,3.455,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
730525,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
732527,3.45,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
734529,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
736531,3.455,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
738532,3.455,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
740533,3.455,-189.45,10.534,4.598,24.525,0x0F,0x0E,CHARGING
742535,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
744536,3.455,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
746537,3.45,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
748538,3.455,-189.45,10.534,4.586,24.525,0x0F,0x0E,CHARGING
750539,3.46,-189.45,10.534,4.592,21.355,0x0F,0x0E,CHARGING
752540,3.46,-189.45,10.837,4.592,23.733,0x0F,0x0E,CHARGING
754541,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
756543,3.455,-189.45,10.433,4.598,21.355,0x0F,0x0E,CHARGING
758545,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
760547,3.455,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
762549,3.455,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
764551,3.455,-189.675,10.433,4.586,22.94,0x0F,0x0E,CHARGING
766553,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
768554,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
770555,3.455,-189.45,10.433,4.592,21.355,0x0F,0x0E,CHARGING
772556,3.45,-189.9,10.433,4.592,21.355,0x0F,0x0E,CHARGING
774557,3.455,-188.775,10.433,4.598,23.733,0x0F,0x0E,CHARGING
776558,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
778560,3.455,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
780562,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
782564,3.455,-189.9,10.433,4.592,24.525,0x0F,0x0E,CHARGING
784566,3.46,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
786568,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
788569,3.455,-189.675,10.937,4.586,26.903,0x0F,0x0E,CHARGING
790571,3.421,-92.475,10.433,4.592,26.903,0x1F,0x0E,CHARGING
792572,3.455,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
794574,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
796575,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
798576,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
800577,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
802581,3.455,-189.45,10.433,4.605,24.525,0x0F,0x0E,CHARGING
804583,3.45,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
806585,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
808587,3.455,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
810588,3.455,-189.675,10.433,4.592,26.903,0x0F,0x0E,CHARGING
812589,3.46,-189.675,10.433,4.58,23.733,0x0F,0x0E,CHARGING
814590,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
816591,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
818592,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
820594,3.455,-189.675,10.534,4.592,21.355,0x0F,0x0E,CHARGING
822595,3.455,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
824597,3.455,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
826599,3.46,-189.675,10.231,4.592,23.733,0x0F,0x0E,CHARGING
828601,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
830603,3.426,-92.475,10.534,4.592,23.733,0x1F,0x0E,CHARGING
832605,3.46,-189.675,10.433,4.58,23.733,0x0F,0x0E,CHARGING
834606,3.455,-189.9,10.433,4.592,25.318,0x0F,0x0E,CHARGING
836608,3.455,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
838609,3.455,-189.9,10.433,4.598,23.733,0x0F,0x0E,CHARGING
840611,3.46,-189.45,10.433,4.592,24.525,0x0F,0x0E,CHARGING
842613,3.455,-190.125,10.433,4.592,21.355,0x0F,0x0E,CHARGING
844615,3.46,-189.675,10.635,4.586,21.355,0x0F,0x0E,CHARGING
846617,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
848619,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
850621,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
852622,3.46,-189.45,10.433,4.592,26.903,0x0F,0x0E,CHARGING
854623,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
856624,3.46,-189.675,10.534,4.605,22.94,0x0F,0x0E,CHARGING
858625,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
860626,3.455,-189.9,10.534,4.586,24.525,0x0F,0x0E,CHARGING
862627,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
864628,3.426,-92.25,10.433,4.592,21.355,0x1F,0x0E,CHARGING
866630,3.455,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
868632,3.46,-189.675,10.433,4.58,21.355,0x0F,0x0E,CHARGING
870634,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
872636,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
874638,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
876639,3.426,-92.475,10.433,4.592,23.733,0x0D,0x0E,CHARGING
878640,3.455,-189.9,10.433,4.586,24.525,0x0F,0x0E,CHARGING
880641,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
882642,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
884643,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
886645,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
888646,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
890648,3.46,-189.675,10.433,4.605,21.355,0x0F,0x0E,CHARGING
892650,3.46,-189.675,10.837,4.586,23.733,0x0F,0x0E,CHARGING
894652,3.46,-189.675,10.534,4.598,24.525,0x0F,0x0E,CHARGING
896654,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
898656,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
900657,3.46,-189.675,10.433,4.605,21.355,0x0F,0x0E,CHARGING
902660,3.46,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
904661,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
906662,3.46,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
908663,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
910665,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
912667,3.46,-189.9,10.433,4.586,26.903,0x0F,0x0E,CHARGING
914669,3.46,-189.9,10.937,4.586,23.733,0x0F,0x0E,CHARGING
916671,3.46,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
918673,3.46,-189.675,10.534,4.598,23.733,0x0F,0x0E,CHARGING
920674,3.46,-189.675,10.433,4.592,22.94,0x0F,0x0E,CHARGING
922675,3.46,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
924676,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
926677,3.46,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
928679,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
930681,3.46,-190.35,10.534,4.586,21.355,0x0F,0x0E,CHARGING
932682,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
934683,3.46,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
936684,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
938686,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
940687,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
942689,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
944690,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
946692,3.46,-189.675,10.837,4.592,23.733,0x0F,0x0E,CHARGING
948693,3.46,-189.9,10.534,4.58,23.733,0x0F,0x0E,CHARGING
950694,3.46,-189.9,10.433,4.586,24.525,0x0F,0x0E,CHARGING
952695,3.46,-189.675,10.534,4.598,23.733,0x0F,0x0E,CHARGING
954696,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
956697,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
958698,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
960699,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
962700,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
964701,3.46,-189.9,10.433,4.586,22.94,0x0F,0x0E,CHARGING
966702,3.46,-189.45,10.433,4.598,24.525,0x0F,0x0E,CHARGING
968704,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
970706,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
972707,3.46,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
974708,3.46,-189.9,10.534,4.586,23.733,0x0F,0x0E,CHARGING
976709,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
978710,3.46,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
980711,3.46,-189.9,10.433,4.592,24.525,0x0F,0x0E,CHARGING
982712,3.46,-189.9,10.433,4.598,24.525,0x0F,0x0E,CHARGING
984713,3.46,-189.675,10.433,4.58,21.355,0x0F,0x0E,CHARGING
986715,3.46,-189.9,10.433,4.592,21.355,0x0F,0x0E,CHARGING
988717,3.46,-189.9,10.534,4.586,24.525,0x0F,0x0E,CHARGING
990718,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
992720,3.46,-189.675,10.433,4.592,26.903,0x0F,0x0E,CHARGING
994722,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
996724,3.46,-189.225,10.534,4.58,23.733,0x0F,0x0E,CHARGING
998725,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1000726,3.46,-189.9,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1002728,3.46,-189.9,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1004729,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1006730,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1008732,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1010734,3.46,-189.675,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1012736,3.46,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1014738,3.46,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
1016740,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1018742,3.46,-189.675,10.433,4.586,26.903,0x0F,0x0E,CHARGING
1020743,3.46,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1022745,3.46,-189.675,10.937,4.586,21.355,0x0F,0x0E,CHARGING
1024746,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1026747,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1028748,3.46,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
1030749,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1032751,3.46,-189.45,10.534,4.592,24.525,0x0F,0x0E,CHARGING
1034753,3.426,-92.25,10.433,4.586,23.733,0x1F,0x0E,CHARGING
1036755,3.46,-189.9,10.433,4.586,26.903,0x0F,0x0E,CHARGING
1038757,3.46,-189.675,10.837,4.592,23.733,0x0F,0x0E,CHARGING
1040759,3.46,-189.675,10.534,4.586,21.355,0x0F,0x0E,CHARGING
1042760,3.46,-189.675,10.534,4.58,21.355,0x0F,0x0E,CHARGING
1044761,3.46,-189.9,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1046761,3.46,-189.45,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1048762,3.46,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
1050763,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1052764,3.455,-189.9,10.433,4.58,23.733,0x0F,0x0E,CHARGING
1054764,3.46,-189.9,10.534,4.592,26.903,0x0F,0x0E,CHARGING
1056766,3.46,-189.675,10.534,4.592,21.355,0x0F,0x0E,CHARGING
1058766,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1060767,3.46,-189.675,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1062768,3.465,-189.675,10.534,4.586,21.355,0x0F,0x0E,CHARGING
1064770,3.46,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1066772,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1068774,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1070776,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1072777,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1074778,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1076779,3.46,-189.45,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1078780,3.46,-189.675,10.433,4.586,21.355,0x0F,0x0E,CHARGING
1080781,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1082782,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1084783,3.46,-189.675,10.534,4.58,23.733,0x0F,0x0E,CHARGING
1086784,3.46,-189.675,10.534,4.598,24.525,0x0F,0x0E,CHARGING
1088785,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1090786,3.46,-189.9,10.534,4.592,24.525,0x0F,0x0E,CHARGING
1092787,3.455,-189.9,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1094788,3.455,-189.9,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1096790,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1098792,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1100794,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1102797,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1104798,3.46,-189.9,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1106799,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1108800,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1110802,3.46,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1112804,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1114805,3.46,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1116806,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1118808,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1120810,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1122811,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1124812,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1126813,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1128814,3.46,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1130815,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1132816,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1134817,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1136818,3.46,-189.9,10.534,4.598,24.525,0x0F,0x0E,CHARGING
1138819,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1140820,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1142822,3.426,-92.475,10.433,4.586,21.355,0x1F,0x0E,CHARGING
1144824,3.46,-189.45,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1146826,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1148828,3.46,-189.9,10.534,4.592,24.525,0x0F,0x0E,CHARGING
1150829,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1152830,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1154832,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1156834,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1158835,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1160837,3.46,-189.45,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1162839,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1164841,3.465,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1166843,3.46,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1168845,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1170847,3.465,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1172849,3.46,-189.9,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1174850,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1176851,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1178852,3.465,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1180854,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1182856,3.46,-190.125,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1184858,3.465,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1186860,3.46,-189.9,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1188862,3.465,-189.9,10.433,4.586,21.355,0x0F,0x0E,CHARGING
1190863,3.46,-189.9,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1192864,3.46,-189.45,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1194865,3.46,-190.125,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1196866,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1198867,3.465,-189.45,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1200868,3.46,-189.9,10.534,4.592,22.94,0x0F,0x0E,CHARGING
1202871,3.46,-189.9,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1204873,3.46,-189.675,10.534,4.592,26.903,0x0F,0x0E,CHARGING
1206875,3.465,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1208877,3.46,-189.225,10.534,4.598,23.733,0x0F,0x0E,CHARGING
1210879,3.46,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1212881,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1214882,3.46,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1216884,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1218885,3.465,-189.9,10.433,4.586,21.355,0x0F,0x0E,CHARGING
1220886,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1222887,3.46,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1224889,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1226891,3.465,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1228893,3.46,-189.675,10.534,4.592,22.94,0x0F,0x0E,CHARGING
1230895,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1232897,3.46,-189.675,10.433,4.598,23.733,0x0F,0x0E,CHARGING
1234898,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1236899,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1238900,3.465,-189.675,10.837,4.592,23.733,0x0F,0x0E,CHARGING
1240901,3.46,-189.9,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1242902,3.465,-190.125,10.433,4.58,23.733,0x0F,0x0E,CHARGING
1244904,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1246906,3.465,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1248908,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1250910,3.46,-189.45,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1252912,3.46,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1254913,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1256914,3.46,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
1258915,3.465,-189.9,10.534,4.592,26.903,0x0F,0x0E,CHARGING
1260916,3.465,-189.675,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1262917,3.465,-189.9,10.433,4.586,22.94,0x0F,0x0E,CHARGING
1264919,3.465,-189.9,10.534,4.592,24.525,0x0F,0x0E,CHARGING
1266920,3.46,-189.675,10.433,4.592,26.903,0x0F,0x0E,CHARGING
1268922,3.431,-92.25,10.433,4.586,23.733,0x0D,0x0E,CHARGING
1270924,3.46,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1272926,3.46,-189.9,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1274927,3.465,-190.35,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1276929,3.465,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1278931,3.465,-189.45,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1280932,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1282933,3.465,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1284934,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1286935,3.46,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1288936,3.46,-189.45,10.937,4.592,24.525,0x0F,0x0E,CHARGING
1290937,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1292938,3.46,-189.675,10.433,4.586,26.903,0x0F,0x0E,CHARGING
1294940,3.465,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1296942,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1298944,3.465,-189.45,10.433,4.592,26.903,0x0F,0x0E,CHARGING
1300946,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1302949,3.46,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1304950,3.465,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1306951,3.465,-189.675,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1308953,3.46,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1310954,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1312955,3.465,-189.675,10.433,4.592,26.903,0x0F,0x0E,CHARGING
1314957,3.465,-189.45,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1316959,3.46,-189.675,10.433,4.592,21.355,0x0F,0x0E,CHARGING
1318961,3.46,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1320963,3.465,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1322965,3.465,-189.9,10.433,4.592,21.355,0x0F,0x0E,CHARGING
1324966,3.46,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1326967,3.465,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1328968,3.465,-189.675,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1330968,3.465,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1332969,3.46,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1334971,3.46,-189.45,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1336972,3.465,-189.45,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1338973,3.465,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1340974,3.465,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1342974,3.46,-189.675,10.433,4.592,26.903,0x0F,0x0E,CHARGING
1344976,3.47,-189.9,10.534,4.586,24.525,0x0F,0x0E,CHARGING
1346978,3.46,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1348980,3.46,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1350982,3.465,-189.9,10.433,4.586,26.903,0x0F,0x0E,CHARGING
1352984,3.465,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1354985,3.465,-189.9,10.433,4.592,22.94,0x0F,0x0E,CHARGING
1356987,3.46,-189.675,10.534,4.598,21.355,0x0F,0x0E,CHARGING
1358987,3.47,-189.675,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1360987,3.47,-189.9,10.433,4.592,23.733,0x0F,0x0E,CHARGING
1362988,3.465,-190.125,10.433,4.592,24.525,0x0F,0x0E,CHARGING
1364989,3.465,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1366990,3.46,-189.675,10.534,4.586,23.733,0x0F,0x0E,CHARGING
1368991,3.465,-189.675,10.534,4.592,24.525,0x0F,0x0E,CHARGING
1370993,3.465,-190.125,10.534,4.592,23.733,0x0F,0x0E,CHARGING
1372995,3.47,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1374996,3.46,-189.675,10.433,4.586,24.525,0x0F,0x0E,CHARGING
1376998,3.465,-189.9,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1379000,3.465,-189.675,10.433,4.586,23.733,0x0F,0x0E,CHARGING
1381001,3.46,-189.45,10.534,4.592,23.733,0x0F,0x0E,CHARGING
