time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2753562,3.035,182.4,1.557,2.978,1.54,0x04,0x0E,DISCHARGING
2755564,3.03,174.4,1.557,2.991,1.54,0x04,0x0E,DISCHARGING
2757565,3.03,184.8,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
2759566,3.03,173.6,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
2761568,3.035,176.8,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2763569,3.035,182.8,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
2765570,3.035,174.4,1.557,2.991,1.54,0x04,0x0E,DISCHARGING
2767572,3.03,160.8,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
2769574,3.02,176.8,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2771576,3.035,179.2,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
2773578,3.035,183.2,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
2775580,3.035,172.0,1.557,2.991,2.333,0x04,0x0E,DISCHARGING
2777582,3.035,166.0,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2779583,3.035,179.2,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2781584,3.035,169.2,1.557,2.991,1.54,0x04,0x0E,DISCHARGING
2783585,3.035,175.2,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
2785586,3.035,159.6,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2787587,3.03,179.2,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2789588,3.03,178.4,1.557,2.978,1.54,0x04,0x0E,DISCHARGING
2791590,3.03,175.6,1.557,2.984,2.333,0x04,0x0E,DISCHARGING
2793591,3.035,159.6,1.557,2.984,1.54,0x04,0x0E,DISCHARGING
2795592,3.03,182.8,1.557,2.978,2.333,0x04,0x0E,DISCHARGING
2797948,2.976,230.0,1.557,2.928,2.333,0x04,0x0E,DISCHARGING
2799949,2.976,232.4,1.557,2.922,2.333,0x04,0x0E,DISCHARGING
2801950,2.971,236.8,1.557,2.922,2.333,0x04,0x0E,DISCHARGING
2803951,2.966,233.6,1.666,2.922,2.333,0x04,0x0E,DISCHARGING
2805952,2.971,238.4,1.666,2.916,2.333,0x04,0x0E,DISCHARGING
2807952,2.966,236.4,1.666,2.916,2.333,0x04,0x0E,DISCHARGING
2809953,2.966,232.0,1.666,2.916,2.333,0x04,0x0E,DISCHARGING
2811954,2.966,236.4,1.666,2.916,2.333,0x04,0x0E,DISCHARGING
2813955,2.966,217.6,1.666,2.922,2.333,0x04,0x0E,DISCHARGING
2815956,2.966,230.0,1.666,2.91,2.333,0x04,0x0E,DISCHARGING
2817958,2.966,230.0,1.666,2.916,2.333,0x04,0x0E,DISCHARGING
2819960,2.966,236.4,1.666,2.91,2.333,0x04,0x0E,DISCHARGING
2821962,2.966,236.4,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2823964,2.966,234.8,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2825966,2.966,233.2,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2827967,2.966,233.6,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2829968,2.961,233.2,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2831968,2.961,232.0,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2833970,2.961,233.2,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2835971,2.961,233.6,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2837973,2.961,233.6,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2839974,2.961,228.8,1.775,2.916,2.333,0x04,0x0E,DISCHARGING
2841976,2.961,236.8,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2843978,2.961,236.0,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2845980,2.961,233.2,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2847982,2.966,232.4,1.775,2.91,2.333,0x04,0x0E,DISCHARGING
2849984,2.961,236.0,1.884,2.916,2.333,0x04,0x0E,DISCHARGING
2851985,2.961,233.6,1.884,2.91,2.333,0x04,0x0E,DISCHARGING
2853986,2.966,233.2,1.884,2.91,2.333,0x04,0x0E,DISCHARGING
2855987,2.966,233.2,1.884,2.91,3.125,0x04,0x0E,DISCHARGING
2857988,2.956,236.4,1.884,2.916,2.333,0x04,0x0E,DISCHARGING
2859990,2.956,232.8,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2861992,2.956,240.8,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2863994,2.956,235.2,1.884,2.91,2.333,0x04,0x0E,DISCHARGING
2865996,2.956,234.0,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2867998,2.956,236.4,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2870000,2.961,230.0,1.884,2.91,2.333,0x04,0x0E,DISCHARGING
2872002,2.956,236.8,1.884,2.91,2.333,0x04,0x0E,DISCHARGING
2874004,2.961,234.8,1.884,2.91,2.333,0x04,0x0E,DISCHARGING
2876005,2.956,232.8,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2878006,2.956,240.0,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2880007,2.956,230.0,1.884,2.91,2.333,0x04,0x0E,DISCHARGING
2882009,2.956,234.0,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2884011,2.956,231.6,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2886012,2.956,234.0,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2888013,2.956,236.0,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2890014,2.956,232.4,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2892015,2.956,234.8,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2894017,2.956,236.4,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2896019,2.956,236.8,1.884,2.903,2.333,0x04,0x0E,DISCHARGING
2898376,3.074,100.0,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
2900378,3.074,101.2,1.884,3.047,2.333,0x04,0x0E,DISCHARGING
2902380,3.093,101.2,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
2904382,3.093,101.6,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2906384,3.093,98.0,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
2908385,3.093,87.2,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
2910386,3.093,106.0,1.884,3.072,1.54,0x04,0x0E,DISCHARGING
2912387,3.088,96.8,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
2914388,3.093,99.6,1.775,3.078,2.333,0x04,0x0E,DISCHARGING
2916389,3.103,84.4,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
2918390,3.093,104.0,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
2920391,3.088,98.4,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
2922392,3.093,102.8,1.775,3.072,1.54,0x04,0x0E,DISCHARGING
2924393,3.093,87.6,1.666,3.084,1.54,0x04,0x0E,DISCHARGING
2926394,3.098,101.2,1.666,3.078,1.54,0x04,0x0E,DISCHARGING
2928395,3.088,98.4,1.666,3.078,1.54,0x04,0x0E,DISCHARGING
2930396,3.103,100.8,1.666,3.078,1.54,0x04,0x0E,DISCHARGING
2932398,3.113,84.8,1.666,3.078,1.54,0x04,0x0E,DISCHARGING
2934400,3.098,98.4,1.666,3.078,1.54,0x04,0x0E,DISCHARGING
2936402,3.113,104.0,1.666,3.084,1.54,0x04,0x0E,DISCHARGING
2938403,3.113,99.6,1.666,3.084,1.54,0x04,0x0E,DISCHARGING
2940404,3.113,96.8,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2942405,3.108,98.4,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2944406,3.108,98.8,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2946407,3.113,102.4,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2948409,3.113,102.4,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2950410,3.113,98.8,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2952411,3.113,104.0,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2954412,3.103,106.0,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2956413,3.108,102.4,1.557,3.09,1.54,0x04,0x0E,DISCHARGING
2958415,3.108,100.0,1.557,3.09,1.54,0x04,0x0E,DISCHARGING
2960416,3.113,102.4,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2962418,3.103,101.2,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2964419,3.113,97.6,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2966421,3.108,94.8,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2968422,3.113,104.0,1.557,3.084,1.54,0x04,0x0E,DISCHARGING
2970424,3.113,98.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2972425,3.113,97.2,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2974426,3.113,88.0,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2976427,3.113,98.4,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2978429,3.108,104.0,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2980430,3.113,100.4,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2982432,3.113,100.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2984434,3.113,96.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2986436,3.108,102.4,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2988437,3.113,94.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2990439,3.113,98.8,1.447,3.084,1.54,0x04,0x0E,DISCHARGING
2992440,3.108,100.0,1.447,3.097,1.54,0x04,0x0E,DISCHARGING
2994441,3.108,100.4,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2996442,3.113,100.0,1.447,3.09,1.54,0x04,0x0E,DISCHARGING
2998799,3.074,137.6,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
3000801,3.084,131.6,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3002803,3.074,133.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3004804,3.074,133.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3006805,3.079,140.8,1.447,3.053,1.54,0x04,0x0E,DISCHARGING
3008806,3.074,135.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3010808,3.074,134.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3012809,3.074,135.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3014810,3.079,140.8,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
3016811,3.074,136.8,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3018812,3.074,130.399,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3020813,3.079,135.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3022814,3.074,141.2,1.338,3.047,1.54,0x04,0x0E,DISCHARGING
3024815,3.074,131.6,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3026816,3.074,127.6,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3028818,3.079,135.2,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3030819,3.074,135.2,1.447,3.047,1.54,0x04,0x0E,DISCHARGING
3032820,3.074,135.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3034821,3.064,142.4,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3036822,3.059,135.6,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3038824,3.074,131.6,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3040825,3.064,134.0,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3042826,3.074,134.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3044827,3.049,136.0,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3046828,3.074,142.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3048829,3.074,132.4,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3050830,3.074,136.4,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3052832,3.064,140.8,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3054834,3.074,116.4,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
3056836,3.064,136.0,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3058838,3.074,127.6,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3060839,3.064,127.6,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3062840,3.074,135.2,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3064842,3.079,135.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3066843,3.064,130.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
3068844,3.064,134.0,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3070845,3.074,136.0,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3072846,3.074,127.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3074847,3.064,140.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
3076848,3.064,140.8,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
3078850,3.064,134.0,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3080852,3.049,138.8,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3082854,3.064,130.8,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3084856,3.049,132.4,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3086858,3.049,133.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3088858,3.074,140.8,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3090859,3.064,135.2,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3092861,3.064,131.6,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3094862,3.049,129.2,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3096863,3.049,135.2,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3099219,3.035,175.2,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
3101221,3.03,182.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
3103223,3.03,160.4,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
3105225,3.03,179.6,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
3107227,3.01,180.8,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
3109228,3.015,174.8,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3111229,3.015,179.6,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3113231,3.015,178.0,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3115233,3.03,175.2,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3117235,3.015,176.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3119237,3.015,179.2,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3121239,3.03,182.4,1.447,2.978,2.333,0x04,0x0E,DISCHARGING
3123241,3.01,177.6,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3125242,3.01,179.6,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3127243,3.015,178.4,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3129244,3.015,184.4,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3131246,3.015,174.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3133248,3.015,180.0,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3135250,3.015,178.4,1.557,2.972,1.54,0x04,0x0E,DISCHARGING
3137252,3.015,172.4,1.557,2.972,1.54,0x04,0x0E,DISCHARGING
3139254,3.01,176.8,1.557,2.972,1.54,0x04,0x0E,DISCHARGING
3141256,3.015,179.6,1.557,2.972,1.54,0x04,0x0E,DISCHARGING
3143258,3.01,172.4,1.557,2.972,2.333,0x04,0x0E,DISCHARGING
3145259,3.005,175.6,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3147260,3.005,180.0,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3149261,3.0,172.8,1.557,2.978,1.54,0x04,0x0E,DISCHARGING
3151263,3.005,178.4,1.557,2.966,1.54,0x04,0x0E,DISCHARGING
3153265,3.005,179.6,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3155266,3.005,178.4,1.557,2.96,1.54,0x04,0x0E,DISCHARGING
3157268,3.015,180.0,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3159270,3.0,177.2,1.557,2.966,1.54,0x04,0x0E,DISCHARGING
3161272,3.005,175.6,1.557,2.966,1.54,0x04,0x0E,DISCHARGING
3163274,3.005,177.2,1.557,2.966,1.54,0x04,0x0E,DISCHARGING
3165276,3.005,182.8,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3167278,3.0,182.4,1.557,2.966,1.54,0x04,0x0E,DISCHARGING
3169279,3.0,182.4,1.557,2.96,1.54,0x04,0x0E,DISCHARGING
3171280,3.005,182.8,1.557,2.96,1.54,0x04,0x0E,DISCHARGING
3173282,3.005,180.8,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3175284,3.005,182.8,1.557,2.96,2.333,0x04,0x0E,DISCHARGING
3177286,3.005,165.2,1.557,2.972,1.54,0x04,0x0E,DISCHARGING
3179288,3.005,180.0,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3181289,3.0,178.8,1.557,2.96,1.54,0x04,0x0E,DISCHARGING
3183291,3.005,182.4,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3185292,3.005,178.0,1.557,2.96,1.54,0x04,0x0E,DISCHARGING
3187293,3.005,178.8,1.557,2.96,1.54,0x04,0x0E,DISCHARGING
3189294,3.005,175.2,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3191295,3.0,180.0,1.557,2.966,2.333,0x04,0x0E,DISCHARGING
3193296,3.015,162.4,1.557,2.96,1.54,0x04,0x0E,DISCHARGING
3195297,3.0,178.4,1.557,2.966,1.54,0x04,0x0E,DISCHARGING
3197298,3.0,175.6,1.557,2.96,2.333,0x04,0x0E,DISCHARGING
3199654,2.956,233.2,1.557,2.903,2.333,0x04,0x0E,DISCHARGING
3201656,2.952,236.8,1.557,2.897,2.333,0x04,0x0E,DISCHARGING
3203658,2.947,237.2,1.666,2.891,1.54,0x04,0x0E,DISCHARGING
3205659,2.947,238.4,1.666,2.897,2.333,0x04,0x0E,DISCHARGING
3207660,2.947,231.6,1.666,2.903,2.333,0x04,0x0E,DISCHARGING
3209661,2.942,236.8,1.666,2.897,2.333,0x04,0x0E,DISCHARGING
3211663,2.947,240.0,1.666,2.891,2.333,0x04,0x0E,DISCHARGING
3213664,2.942,236.8,1.666,2.891,2.333,0x04,0x0E,DISCHARGING
3215665,2.942,237.2,1.666,2.897,2.333,0x04,0x0E,DISCHARGING
3217666,2.937,236.4,1.666,2.885,2.333,0x04,0x0E,DISCHARGING
3219668,2.942,241.2,1.666,2.891,2.333,0x04,0x0E,DISCHARGING
3221670,2.942,235.6,1.666,2.885,2.333,0x04,0x0E,DISCHARGING
3223672,2.942,234.4,1.666,2.885,2.333,0x04,0x0E,DISCHARGING
3225674,2.937,240.0,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3227676,2.937,237.6,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3229677,2.937,235.6,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3231678,2.937,236.8,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3233679,2.937,240.0,1.775,2.891,3.125,0x04,0x0E,DISCHARGING
3235680,2.937,240.0,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3237682,2.937,237.6,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3239684,2.937,235.6,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3241686,2.937,234.8,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3243688,2.937,239.2,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3245690,2.932,237.2,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3247692,2.932,238.8,1.775,2.885,2.333,0x04,0x0E,DISCHARGING
3249693,2.937,241.6,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3251694,2.932,236.4,1.884,2.891,2.333,0x04,0x0E,DISCHARGING
3253695,2.932,236.4,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3255696,2.932,234.0,1.884,2.885,2.333,0x04,0x0E,DISCHARGING
3257697,2.932,234.0,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3259699,2.932,238.4,1.884,2.891,2.333,0x04,0x0E,DISCHARGING
3261700,2.932,239.2,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3263702,2.932,238.4,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3265704,2.932,234.8,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3267706,2.932,240.8,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3269708,2.932,234.0,1.884,2.885,2.333,0x04,0x0E,DISCHARGING
3271710,2.932,236.8,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3273711,2.927,236.4,1.884,2.879,3.125,0x04,0x0E,DISCHARGING
3275712,2.927,236.4,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3277713,2.932,222.4,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3279714,2.927,236.8,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3281715,2.932,236.4,1.884,2.872,2.333,0x04,0x0E,DISCHARGING
3283716,2.927,236.4,1.992,2.879,2.333,0x04,0x0E,DISCHARGING
3285717,2.927,234.0,1.884,2.885,2.333,0x04,0x0E,DISCHARGING
3287718,2.932,234.0,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3289719,2.932,236.8,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3291720,2.927,234.8,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3293721,2.927,236.8,1.884,2.879,2.333,0x04,0x0E,DISCHARGING
3295722,2.927,236.4,1.992,2.879,2.333,0x04,0x0E,DISCHARGING
3297723,2.927,236.8,1.992,2.872,2.333,0x04,0x0E,DISCHARGING
3300080,3.054,106.0,1.992,3.022,2.333,0x04,0x0E,DISCHARGING
3302081,3.054,100.8,1.992,3.028,2.333,0x04,0x0E,DISCHARGING
3304082,3.064,100.4,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
3306086,3.079,98.8,1.884,3.041,2.333,0x04,0x0E,DISCHARGING
3308087,3.074,104.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
3310089,3.069,100.4,1.884,3.047,1.54,0x04,0x0E,DISCHARGING
3312091,3.069,106.0,1.884,3.047,2.333,0x04,0x0E,DISCHARGING
3314093,3.074,100.0,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
3316094,3.069,105.6,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
3318094,3.069,102.8,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
3320095,3.074,98.4,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
3322096,3.074,98.4,1.775,3.059,1.54,0x04,0x0E,DISCHARGING
3324097,3.069,91.2,1.775,3.065,1.54,0x04,0x0E,DISCHARGING
3326098,3.074,98.8,1.775,3.059,1.54,0x04,0x0E,DISCHARGING
3328098,3.093,102.4,1.666,3.059,1.54,0x04,0x0E,DISCHARGING
3330098,3.093,98.4,1.666,3.059,1.54,0x04,0x0E,DISCHARGING
3332100,3.088,95.6,1.666,3.059,1.54,0x04,0x0E,DISCHARGING
3334101,3.108,101.6,1.666,3.059,1.54,0x04,0x0E,DISCHARGING
3336102,3.088,104.0,1.666,3.065,1.54,0x04,0x0E,DISCHARGING
3338103,3.093,98.8,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3340104,3.093,106.0,1.557,3.059,1.54,0x04,0x0E,DISCHARGING
3342106,3.093,104.0,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3344108,3.093,98.4,1.557,3.065,0.747,0x04,0x0E,DISCHARGING
3346110,3.088,115.2,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3348112,3.093,88.0,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3350113,3.093,100.0,1.557,3.059,1.54,0x04,0x0E,DISCHARGING
3352114,3.093,104.0,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3354115,3.093,101.6,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3356116,3.093,100.4,1.557,3.072,1.54,0x04,0x0E,DISCHARGING
3358116,3.093,98.4,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3360116,3.093,100.8,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3362116,3.093,98.4,1.557,3.072,1.54,0x04,0x0E,DISCHARGING
3364117,3.093,97.6,1.557,3.072,1.54,0x04,0x0E,DISCHARGING
3366117,3.088,98.0,1.557,3.072,1.54,0x04,0x0E,DISCHARGING
3368118,3.093,95.6,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
3370119,3.088,102.8,1.557,3.072,1.54,0x04,0x0E,DISCHARGING
3372121,3.093,101.2,1.447,3.059,1.54,0x04,0x0E,DISCHARGING
3374123,3.088,103.2,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3376124,3.088,105.6,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
3378126,3.088,89.2,1.557,3.065,1.54,0x04,0x0E,DISCHARGING
3380128,3.093,98.0,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
3382130,3.093,102.8,1.447,3.072,0.747,0x04,0x0E,DISCHARGING
3384131,3.093,104.0,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
3386131,3.088,100.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
3388132,3.093,101.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
3390132,3.093,102.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
3392134,3.093,100.0,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
3394135,3.093,101.2,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
3396136,3.093,100.4,1.447,3.065,1.54,0x04,0x0E,DISCHARGING
3398137,3.093,104.0,1.447,3.072,1.54,0x04,0x0E,DISCHARGING
3400493,3.074,138.0,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3402495,3.054,134.4,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3404497,3.049,133.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
3406498,3.054,133.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
3408499,3.049,135.6,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3410500,3.054,134.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
3412501,3.054,132.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3414502,3.049,140.8,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
3416503,3.049,135.2,1.447,3.028,1.54,0x04,0x0E,DISCHARGING
3418504,3.049,140.8,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
3420505,3.054,134.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3422506,3.054,138.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3424507,3.054,132.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3426508,3.054,135.2,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3428510,3.054,133.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3430512,3.054,133.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3432514,3.054,121.2,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3434515,3.069,135.2,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
