time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
031062170,3.460,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031064172,3.460,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031066174,3.460,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031068175,3.460,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031070177,3.465,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
031072179,3.460,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
031074180,3.465,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031076182,3.465,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031078184,3.460,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031080186,3.460,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031082188,3.460,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031084190,3.460,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031086192,3.460,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031088194,3.465,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031090196,3.460,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031092198,3.460,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031094199,3.460,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
031096201,3.460,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031098203,3.465,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031100205,3.460,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031102207,3.460,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031104564,3.460,0.000,35.554,4.754,37.207,0x08,0x0E,IDLE
031106566,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031108568,3.460,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031110569,3.465,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031112570,3.465,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031114572,3.460,0.000,35.440,4.773,37.207,0x08,0x0E,IDLE
031116574,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031118575,3.465,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031120577,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031122578,3.460,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
031124580,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031126582,3.460,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031128584,3.465,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031130586,3.460,0.000,35.440,4.773,37.207,0x08,0x0E,IDLE
031132588,3.460,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
031134590,3.460,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031136592,3.460,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
031138594,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031140596,3.460,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031142598,3.465,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031144599,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031146601,3.460,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
031148603,3.460,0.000,35.440,4.773,38.792,0x08,0x0E,IDLE
031150605,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031152607,3.460,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031154608,3.460,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
031156610,3.465,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
031158612,3.460,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
031160614,3.460,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031162616,3.567,-73.571,35.554,4.605,44.340,0x0F,0x0E,CHARGING
031164618,3.587,-73.571,35.554,4.598,45.133,0x0F,0x0E,CHARGING
031166620,3.611,-73.743,35.554,4.611,45.133,0x0F,0x0E,CHARGING
031168622,3.636,-73.916,35.554,4.605,45.926,0x0F,0x0E,CHARGING
031170623,3.655,-67.361,35.554,4.611,45.133,0x0F,0x0E,CHARGING
031172625,3.660,-44.073,35.554,4.648,44.340,0x0F,0x0E,CHARGING
031174627,3.655,-40.278,35.554,4.673,43.548,0x0F,0x0E,CHARGING
031176629,3.655,-35.017,35.554,4.679,42.755,0x0F,0x0E,CHARGING
031178631,3.660,-28.893,35.554,4.698,41.963,0x0F,0x0E,CHARGING
031180633,3.655,-25.961,35.554,4.698,41.963,0x0F,0x0E,CHARGING
031182635,3.655,-24.753,35.554,4.711,41.963,0x0F,0x0E,CHARGING
031184637,3.655,-20.613,35.554,4.711,41.170,0x0F,0x0E,CHARGING
031186639,3.660,-16.560,35.554,4.723,41.170,0x0F,0x0E,CHARGING
031188641,3.655,-18.285,35.554,4.729,40.377,0x0F,0x0E,CHARGING
031190643,3.655,-15.093,35.554,4.729,40.377,0x0F,0x0E,CHARGING
031192645,3.655,-13.368,35.554,4.723,40.377,0x0F,0x0E,CHARGING
031194647,3.655,-13.023,35.554,4.729,40.377,0x0F,0x0E,CHARGING
031196649,3.655,-12.161,35.554,4.729,40.377,0x0F,0x0E,CHARGING
031198651,3.660,-12.851,35.554,4.742,39.585,0x0F,0x0E,CHARGING
031200653,3.636,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
031202655,3.616,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
031205012,3.607,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031207013,3.607,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031209015,3.597,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031211017,3.592,0.000,35.554,4.729,38.792,0x08,0x0E,IDLE
031213018,3.587,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
031215020,3.587,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031217022,3.587,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
031219024,3.582,0.000,35.554,4.729,38.000,0x08,0x0E,IDLE
031221026,3.577,0.000,35.554,4.748,38.792,0x08,0x0E,IDLE
031223028,3.572,0.000,35.554,4.729,38.792,0x08,0x0E,IDLE
031225029,3.567,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031227030,3.567,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031229032,3.567,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031231034,3.567,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031233036,3.567,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
031235038,3.567,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031237040,3.563,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031239042,3.558,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031241044,3.558,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031243046,3.558,0.000,35.554,4.729,38.792,0x08,0x0E,IDLE
031245048,3.558,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031247049,3.558,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
031249051,3.558,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031251053,3.553,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031253055,3.553,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031255057,3.548,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031257059,3.553,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031259061,3.548,0.000,35.554,4.729,38.792,0x08,0x0E,IDLE
031261063,3.548,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031263064,3.548,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031265066,3.548,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031267068,3.548,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031269070,3.548,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031271072,3.543,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031273073,3.548,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031275075,3.543,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
031277076,3.543,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031279078,3.543,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031281080,3.538,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031283082,3.543,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031285084,3.538,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031287086,3.538,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031289088,3.538,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031291090,3.538,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031293092,3.538,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031295094,3.538,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031297096,3.538,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031299097,3.538,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031301099,3.538,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
031303101,3.538,0.000,35.783,4.742,38.000,0x08,0x0E,IDLE
031305459,3.538,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031307461,3.538,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031309463,3.538,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
031311465,3.533,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
031313466,3.533,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031315467,3.533,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031317469,3.528,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031319471,3.533,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
031321473,3.533,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
031323475,3.528,0.000,35.668,4.835,38.000,0x08,0x0E,IDLE
031325477,3.528,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031327479,3.528,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031329480,3.528,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031331482,3.528,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031333484,3.533,0.000,35.783,4.835,38.000,0x08,0x0E,IDLE
031335485,3.528,0.000,35.783,4.829,37.207,0x08,0x0E,IDLE
031337486,3.528,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031339487,3.528,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031341489,3.528,0.000,35.668,4.835,37.207,0x08,0x0E,IDLE
031343491,3.528,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031345493,3.528,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031347495,3.528,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
031349496,3.528,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
031351498,3.528,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031353500,3.528,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
031355502,3.523,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031357504,3.528,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
031359506,3.523,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
031361507,3.523,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031363508,3.523,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031365510,3.523,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031367512,3.523,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031369514,3.519,0.000,35.554,4.835,38.000,0x08,0x0E,IDLE
031371516,3.523,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031373518,3.519,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031375520,3.523,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031377522,3.523,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
031379524,3.523,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031381526,3.523,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031383528,3.523,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031385530,3.519,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031387532,3.519,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031389533,3.523,0.000,35.554,4.842,37.207,0x08,0x0E,IDLE
031391535,3.519,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031393537,3.519,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031395539,3.519,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031397541,3.523,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031399543,3.523,0.000,35.554,4.835,38.000,0x08,0x0E,IDLE
031401545,3.519,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031403547,3.519,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031405905,3.519,0.000,35.554,4.810,38.000,0x08,0x0E,IDLE
031407907,3.519,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
031409909,3.519,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
031411911,3.519,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
031413913,3.519,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
031415915,3.519,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031417917,3.519,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
031419919,3.519,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031421921,3.519,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031423923,3.519,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
031425925,3.519,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031427927,3.519,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031429929,3.519,0.000,35.440,4.785,38.000,0x08,0x0E,IDLE
031431930,3.514,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031433932,3.519,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
031435934,3.519,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
031437936,3.519,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
031439937,3.514,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031441939,3.519,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
031443941,3.519,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031445943,3.514,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
031447945,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031449947,3.514,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031451948,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031453948,3.514,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031455950,3.514,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031457952,3.509,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031459954,3.514,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
031461956,3.509,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031463958,3.509,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031465960,3.509,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031467962,3.509,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031469964,3.509,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031471966,3.509,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
031473968,3.509,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
031475970,3.509,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031477972,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031479974,3.509,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
031481976,3.514,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031483978,3.509,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
031485980,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031487981,3.514,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031489983,3.509,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031491983,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031493985,3.509,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031495987,3.509,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
031497989,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031499991,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031501993,3.509,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031503994,3.509,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031506351,3.509,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031508352,3.509,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031510354,3.509,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031512356,3.509,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031514358,3.504,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031516360,3.509,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031518361,3.504,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031520362,3.509,0.000,35.440,4.760,38.792,0x08,0x0E,IDLE
031522363,3.509,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031524365,3.509,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031526367,3.504,0.000,35.440,4.760,38.000,0x08,0x0E,IDLE
031528368,3.504,0.000,35.554,4.760,38.792,0x08,0x0E,IDLE
031530369,3.504,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
031532371,3.504,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031534373,3.504,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
031536375,3.504,0.000,35.440,4.760,38.000,0x08,0x0E,IDLE
031538377,3.504,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031540379,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031542380,3.504,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031544382,3.499,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
031546384,3.509,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031548385,3.504,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031550387,3.504,0.000,35.440,4.773,38.792,0x08,0x0E,IDLE
031552389,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031554391,3.504,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
031556393,3.504,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031558395,3.499,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031560397,3.504,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031562399,3.499,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
031564401,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031566403,3.504,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
031568405,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031570407,3.499,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
031572409,3.499,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
031574411,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031576413,3.499,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
031578415,3.499,0.000,35.440,4.773,37.207,0x08,0x0E,IDLE
031580417,3.499,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
031582419,3.499,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
031584421,3.499,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
031586423,3.504,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
031588425,3.499,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
031590427,3.499,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
031592429,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031594431,3.499,0.000,35.554,4.760,38.000,0x08,0x0E,IDLE
031596433,3.499,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
031598435,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031600437,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031602439,3.499,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
031604441,3.499,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
031606798,3.499,0.000,35.554,4.729,38.000,0x08,0x0E,IDLE
031608799,3.499,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
031610800,3.499,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
031612801,3.499,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
031614803,3.499,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031616805,3.499,0.000,35.554,4.729,38.792,0x08,0x0E,IDLE
031618807,3.499,0.000,35.554,4.754,38.792,0x08,0x0E,IDLE
031620809,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031622811,3.499,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031624812,3.499,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
031626813,3.499,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
031628815,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031630816,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031632818,3.499,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031634820,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031636821,3.494,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031638823,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031640825,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031642827,3.494,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
031644829,3.489,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031646831,3.499,0.000,35.668,4.748,38.792,0x08,0x0E,IDLE
031648833,3.494,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
031650835,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031652837,3.494,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031654839,3.494,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
031656841,3.494,0.000,35.668,4.748,38.792,0x08,0x0E,IDLE
031658842,3.499,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031660844,3.494,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031662846,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031664848,3.494,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
031666850,3.494,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031668852,3.489,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031670854,3.489,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
031672856,3.489,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
031674858,3.489,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031676860,3.489,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031678862,3.494,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031680863,3.489,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031682865,3.489,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
031684867,3.494,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
031686869,3.489,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031688871,3.489,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
031690873,3.489,0.000,35.783,4.723,38.792,0x08,0x0E,IDLE
031692875,3.489,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
031694877,3.494,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031696879,3.489,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
031698881,3.489,0.000,35.783,4.736,38.000,0x08,0x0E,IDLE
031700883,3.489,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
031702885,3.489,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
031704887,3.489,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
031707244,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031709245,3.489,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
031711246,3.489,0.000,35.783,4.842,38.000,0x08,0x0E,IDLE
031713247,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031715248,3.489,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
031717250,3.489,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
031719252,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031721254,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031723256,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031725258,3.489,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
031727259,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031729261,3.489,0.000,35.783,4.835,37.207,0x08,0x0E,IDLE
031731263,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031733265,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031735267,3.489,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031737269,3.489,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
031739270,3.489,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
031741272,3.489,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031743274,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031745276,3.489,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
031747278,3.489,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031749279,3.489,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
031751281,3.489,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031753283,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031755285,3.489,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
031757287,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031759289,3.494,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031761290,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031763292,3.484,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031765294,3.489,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031767296,3.489,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
031769298,3.484,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031771300,3.484,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031773301,3.489,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
031775303,3.484,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031777305,3.489,0.000,35.668,4.835,37.207,0x08,0x0E,IDLE
031779307,3.489,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031781309,3.489,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
031783311,3.484,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
031785313,3.489,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
031787314,3.489,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031789316,3.489,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
031791318,3.484,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
031793320,3.484,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
