time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009036132,3.660,-71.775,20.034,4.748,26.111,0x0F,0x0E,CHARGING
009038133,3.660,-57.375,20.034,4.754,26.111,0x0F,0x0E,CHARGING
009040135,3.660,-61.875,20.034,4.773,26.111,0x0F,0x0E,CHARGING
009042137,3.660,-57.375,20.034,4.767,28.488,0x0F,0x0E,CHARGING
009044139,3.660,-56.475,20.034,4.760,26.111,0x0F,0x0E,CHARGING
009046140,3.655,-48.375,20.034,4.773,25.318,0x0F,0x0E,CHARGING
009048142,3.655,-50.625,20.034,4.773,25.318,0x0F,0x0E,CHARGING
009050144,3.660,-49.725,20.034,4.767,25.318,0x0F,0x0E,CHARGING
009052146,3.660,-47.250,20.034,4.773,24.525,0x0F,0x0E,CHARGING
009054148,3.660,-46.575,20.034,4.779,25.318,0x0F,0x0E,CHARGING
009056150,3.660,-46.125,20.034,4.779,25.318,0x0F,0x0E,CHARGING
009058152,3.660,-42.975,20.034,4.779,24.525,0x0F,0x0E,CHARGING
009060154,3.655,-41.175,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009062156,3.660,-40.725,20.034,4.785,25.318,0x0F,0x0E,CHARGING
009064158,3.660,-40.050,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009066160,3.660,-40.725,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009068162,3.660,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009070163,3.660,-40.500,19.934,4.785,24.525,0x0F,0x0E,CHARGING
009072165,3.660,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009074167,3.655,-38.250,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009076169,3.660,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009078171,3.660,-35.775,20.034,4.785,21.355,0x0F,0x0E,CHARGING
009080172,3.660,-38.250,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009082174,3.660,-36.900,20.034,4.785,23.733,0x0F,0x0E,CHARGING
009084176,3.660,-36.675,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009086178,3.660,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009088180,3.660,-43.200,20.034,4.804,23.733,0x0F,0x0E,CHARGING
009090182,3.660,-36.225,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009092183,3.660,-32.175,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009094185,3.660,-33.975,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009096187,3.660,-33.975,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009098189,3.660,-33.975,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009100191,3.660,-33.975,20.034,4.792,26.903,0x0F,0x0E,CHARGING
009102192,3.660,-32.850,20.034,4.785,23.733,0x0F,0x0E,CHARGING
009104193,3.655,-33.750,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009106195,3.660,-31.950,20.034,4.798,24.525,0x0F,0x0E,CHARGING
009108197,3.660,-26.775,20.034,4.792,21.355,0x0F,0x0E,CHARGING
009110199,3.660,-31.275,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009112201,3.655,-32.175,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009114203,3.655,-30.150,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009116204,3.660,-32.175,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009118206,3.665,-27.225,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009120208,3.660,-31.275,20.134,4.792,23.733,0x0F,0x0E,CHARGING
009122210,3.660,-31.725,20.034,4.792,22.148,0x0F,0x0E,CHARGING
009124211,3.655,-30.375,20.034,4.785,23.733,0x0F,0x0E,CHARGING
009126213,3.660,-30.825,20.034,4.810,24.525,0x0F,0x0E,CHARGING
009128215,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009130216,3.660,-31.275,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009132218,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009134220,3.660,-32.175,20.034,4.798,22.940,0x0F,0x0E,CHARGING
009136222,3.660,-31.275,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009138224,3.660,-28.575,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009140226,3.660,-30.375,20.435,4.792,23.733,0x0F,0x0E,CHARGING
009142228,3.660,-29.475,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009144230,3.660,-30.375,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009146232,3.660,-30.825,19.934,4.798,23.733,0x0F,0x0E,CHARGING
009148234,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009150236,3.660,-31.725,19.934,4.792,23.733,0x0F,0x0E,CHARGING
009152237,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009154239,3.655,-30.150,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009156241,3.660,-30.150,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009158243,3.660,-30.150,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009160245,3.655,-29.475,20.134,4.798,23.733,0x0F,0x0E,CHARGING
009162247,3.660,-31.500,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009164249,3.660,-29.700,20.034,4.785,23.733,0x0F,0x0E,CHARGING
009166250,3.660,-29.925,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009168252,3.660,-28.800,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009170254,3.660,-30.150,20.034,4.785,26.903,0x0F,0x0E,CHARGING
009172256,3.660,-28.575,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009174258,3.660,-28.575,20.034,4.810,23.733,0x0F,0x0E,CHARGING
009176260,3.660,-29.025,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009178262,3.660,-28.800,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009180264,3.660,-31.050,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009182266,3.660,-28.575,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009184268,3.660,-29.025,20.034,4.804,23.733,0x0F,0x0E,CHARGING
009186270,3.655,-29.700,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009188272,3.665,-31.050,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009190274,3.660,-29.475,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009192276,3.660,-29.700,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009194278,3.616,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
009196280,3.607,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009198282,3.592,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009200284,3.587,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009202286,3.577,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009204288,3.572,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
009206290,3.567,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009208292,3.563,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009210294,3.558,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009212296,3.548,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009214298,3.548,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009216300,3.548,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009218302,3.538,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009220304,3.538,0.000,20.034,4.842,21.355,0x08,0x0E,IDLE
009222306,3.538,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009224308,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009226310,3.528,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009228312,3.528,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009230314,3.528,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009232316,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009234318,3.528,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009236320,3.523,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009238322,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009240324,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009242326,3.519,0.000,19.934,4.829,22.148,0x08,0x0E,IDLE
009244328,3.519,0.000,19.934,4.829,22.148,0x08,0x0E,IDLE
009246330,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009248332,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009250334,3.509,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
009252336,3.509,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
009254338,3.514,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009256340,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009258342,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009260344,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009262346,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009264348,3.504,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009266349,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009268351,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009270353,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009272355,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009274357,3.499,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
009276359,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009278361,3.504,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009280363,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009282365,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009284366,3.499,0.000,19.934,4.854,21.355,0x08,0x0E,IDLE
009286368,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009288370,3.494,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009290372,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009292374,3.494,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009294376,3.494,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
009296378,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009298380,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009300382,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009302384,3.489,0.000,20.034,4.842,21.355,0x08,0x0E,IDLE
009304386,3.489,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
009306388,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009308390,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009310392,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009312394,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009314396,3.489,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
009316398,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009318400,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009320402,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009322404,3.484,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009324406,3.484,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
009326408,3.484,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009328410,3.484,0.000,20.034,4.842,21.355,0x08,0x0E,IDLE
009330412,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009332414,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009334416,3.479,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
009336418,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009338420,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009340422,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009342424,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009344426,3.479,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
009346428,3.479,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
009348430,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009350432,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009352434,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009354436,3.479,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
009356438,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009358440,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009360441,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009362443,3.479,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
009364445,3.479,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
009366447,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009368448,3.475,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009370450,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009372452,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009374454,3.470,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009376456,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009378457,3.475,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009380459,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009382461,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009384463,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009386465,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009388467,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009390469,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009392471,3.475,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009394473,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009396475,3.470,0.000,20.034,4.848,21.355,0x08,0x0E,IDLE
009398477,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009400479,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009402481,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009404483,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009406485,3.465,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009408487,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009410489,3.465,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009412490,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009414492,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009416494,3.460,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009418496,3.460,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
009420498,3.460,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009422500,3.465,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
009424502,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009426504,3.465,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009428506,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009430508,3.660,-177.750,19.934,4.642,29.281,0x0F,0x0E,CHARGING
009432510,3.660,-133.875,20.034,4.686,28.488,0x0F,0x0E,CHARGING
009434512,3.655,-113.625,19.934,4.704,27.696,0x0F,0x0E,CHARGING
009436514,3.660,-91.575,20.034,4.723,27.696,0x0F,0x0E,CHARGING
009438516,3.655,-79.875,20.034,4.729,26.111,0x0F,0x0E,CHARGING
009440518,3.660,-78.525,20.034,4.748,26.903,0x0F,0x0E,CHARGING
009442520,3.660,-71.775,19.934,4.748,26.111,0x0F,0x0E,CHARGING
009444522,3.655,-57.375,20.034,4.754,26.111,0x0F,0x0E,CHARGING
009446523,3.660,-60.975,20.034,4.760,25.318,0x0F,0x0E,CHARGING
009448525,3.660,-59.625,19.934,4.760,25.318,0x0F,0x0E,CHARGING
009450527,3.660,-55.575,20.034,4.773,25.318,0x0F,0x0E,CHARGING
009452529,3.660,-57.600,20.034,4.785,25.318,0x0F,0x0E,CHARGING
009454531,3.660,-50.175,20.034,4.773,25.318,0x0F,0x0E,CHARGING
009456533,3.660,-51.300,20.034,4.773,24.525,0x0F,0x0E,CHARGING
009458535,3.660,-46.575,20.034,4.779,25.318,0x0F,0x0E,CHARGING
009460537,3.660,-45.675,20.034,4.779,25.318,0x0F,0x0E,CHARGING
009462539,3.660,-46.125,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009464541,3.660,-43.200,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009466543,3.660,-43.650,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009468545,3.660,-41.175,19.934,4.779,21.355,0x0F,0x0E,CHARGING
009470547,3.660,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009472549,3.655,-41.400,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009474551,3.660,-40.050,20.034,4.785,21.355,0x0F,0x0E,CHARGING
009476553,3.660,-37.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009478555,3.660,-37.575,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009480557,3.655,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
009482559,3.660,-35.775,19.934,4.792,21.355,0x0F,0x0E,CHARGING
009484561,3.660,-35.775,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009486563,3.660,-35.325,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009488565,3.655,-34.650,20.034,4.785,24.525,0x0F,0x0E,CHARGING
009490567,3.660,-33.525,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009492569,3.655,-33.975,20.034,4.804,24.525,0x0F,0x0E,CHARGING
009494571,3.660,-33.750,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009496573,3.660,-32.175,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009498575,3.660,-32.175,20.034,4.792,26.111,0x0F,0x0E,CHARGING
009500576,3.660,-31.725,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009502578,3.660,-32.175,20.034,4.804,24.525,0x0F,0x0E,CHARGING
009504580,3.660,-34.200,20.134,4.798,26.903,0x0F,0x0E,CHARGING
009506582,3.660,-33.750,20.034,4.785,26.903,0x0F,0x0E,CHARGING
009508584,3.660,-32.175,20.034,4.792,24.525,0x0F,0x0E,CHARGING
009510586,3.660,-31.725,19.934,4.792,23.733,0x0F,0x0E,CHARGING
009512588,3.660,-31.725,20.034,4.804,23.733,0x0F,0x0E,CHARGING
009514590,3.660,-27.675,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009516592,3.660,-30.375,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009518594,3.660,-30.375,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009520596,3.660,-32.400,20.034,4.785,23.733,0x0F,0x0E,CHARGING
009522598,3.655,-29.925,20.034,4.804,23.733,0x0F,0x0E,CHARGING
009524600,3.660,-30.375,20.034,4.798,21.355,0x0F,0x0E,CHARGING
009526602,3.655,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009528603,3.660,-29.475,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009530605,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009532607,3.660,-31.725,20.034,4.810,26.903,0x0F,0x0E,CHARGING
009534609,3.660,-30.150,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009536611,3.660,-29.925,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009538613,3.660,-30.375,20.034,4.792,21.355,0x0F,0x0E,CHARGING
009540615,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009542616,3.660,-30.600,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009544618,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009546620,3.660,-19.575,20.034,4.785,23.733,0x0F,0x0E,CHARGING
009548622,3.660,-27.675,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009550624,3.660,-29.925,20.034,4.792,23.733,0x0F,0x0E,CHARGING
009552626,3.660,-29.250,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009554628,3.660,-29.925,20.034,4.798,23.733,0x0F,0x0E,CHARGING
009556630,3.660,0.000,20.034,4.842,23.733,0x1F,0x0E,CHARGING
009558632,3.616,0.000,20.034,4.835,22.940,0x08,0x0E,IDLE
009560634,3.602,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
009562635,3.592,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009564636,3.582,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009566638,3.577,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009568640,3.572,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009570642,3.567,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009572644,3.563,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009574646,3.558,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009576648,3.553,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009578649,3.548,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009580651,3.548,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009582653,3.543,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009584655,3.538,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009586657,3.538,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009588659,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009590661,3.528,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009592663,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009594665,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009596667,3.528,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009598668,3.519,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009600670,3.523,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009602672,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009604674,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009606676,3.519,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009608678,3.519,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009610680,3.514,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009612682,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009614683,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009616685,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009618686,3.509,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
009620688,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009622689,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009624691,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009626693,3.504,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009628695,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009630697,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009632698,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009634700,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009636701,3.499,0.000,20.034,4.848,21.355,0x08,0x0E,IDLE
009638703,3.504,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009640704,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009642706,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009644708,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009646710,3.504,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009648711,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009650713,3.494,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009652715,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009654716,3.489,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
009656718,3.494,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
009658719,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009660721,3.489,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
009662723,3.489,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
009664725,3.489,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
009666727,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009668728,3.494,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009670730,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009672731,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009674733,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009676734,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009678736,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009680737,3.484,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009682739,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009684740,3.484,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
009686742,3.484,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009688744,3.484,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009690746,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009692748,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009694749,3.479,0.000,19.934,4.829,21.355,0x08,0x0E,IDLE
009696751,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009698753,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009700755,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009702757,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009704759,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009706761,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
009708762,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009710763,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009712764,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009714765,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009716767,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009718768,3.479,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
009720770,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009722772,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009724773,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009726775,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009728777,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009730778,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009732780,3.475,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009734782,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009736784,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009738785,3.475,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009740787,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009742789,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009744791,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009746793,3.470,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
