time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
018911251,3.519,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
018913254,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018915256,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018917258,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018919262,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018921265,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018923269,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018925271,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018927274,3.514,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018929277,3.514,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018931280,3.514,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018933283,3.514,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018935286,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018937289,3.519,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
018939292,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018941295,3.514,0.000,30.566,4.835,32.451,0x08,0x0E,IDLE
018943298,3.519,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
018945300,3.514,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018947303,3.514,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018949304,3.519,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018951307,3.514,0.000,30.458,4.817,33.244,0x08,0x0E,IDLE
018953310,3.514,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018955312,3.514,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018957672,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018959675,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018961678,3.519,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
018963681,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018965684,3.514,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018967688,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018969691,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018971694,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018973695,3.519,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018975696,3.519,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018977700,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018979702,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018981704,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018983707,3.514,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
018985710,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018987714,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018989717,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018991720,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018993723,3.514,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018995726,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018997729,3.514,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018999731,3.514,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
019001735,3.514,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019003736,3.514,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019005740,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019007742,3.514,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019009744,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019011747,3.514,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019013750,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019015753,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019017756,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019019758,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019021761,3.514,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019023764,3.514,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
019025767,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019027770,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019029773,3.509,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
019031776,3.509,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
019033779,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019035780,3.509,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019037784,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019039787,3.514,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019041789,3.514,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
019043792,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019045795,3.514,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
019047798,3.514,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019049801,3.509,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
019051804,3.514,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019053807,3.509,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
019055811,3.514,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
019058171,3.514,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
019060174,3.514,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019062177,3.509,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
019064181,3.514,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019066185,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019068188,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019070190,3.519,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
019072193,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019074194,3.514,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
019076197,3.509,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019078200,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019080203,3.509,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019082207,3.509,0.000,30.351,4.779,32.451,0x08,0x0E,IDLE
019084210,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019086214,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019088217,3.514,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
019090221,3.509,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
019092224,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019094226,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019096229,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019098233,3.509,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
019100235,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019102239,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019104241,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019106245,3.509,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
019108248,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019110252,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019112254,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019114256,3.509,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019116259,3.514,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019118261,3.509,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019120265,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019122268,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019124271,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019126274,3.509,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019128276,3.509,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019130278,3.514,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019132280,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019134283,3.509,0.000,30.458,4.760,34.037,0x08,0x0E,IDLE
019136286,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019138289,3.514,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
019140292,3.509,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019142295,3.509,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019144298,3.514,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019146302,3.509,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019148304,3.509,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
019150308,3.514,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019152310,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019154313,3.509,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019156315,3.509,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
019158676,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019160680,3.509,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019162682,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019164686,3.514,0.000,30.566,4.742,33.244,0x08,0x0E,IDLE
019166690,3.509,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019168693,3.509,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
019170697,3.509,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019172699,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019174703,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019176707,3.509,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019178711,3.514,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
019180715,3.514,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
019182719,3.509,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019184723,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019186727,3.509,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
019188729,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019190731,3.509,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019192735,3.509,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019194738,3.509,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019196742,3.509,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
019198746,3.509,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019200750,3.509,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
019202754,3.509,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
019204758,3.509,0.000,30.566,4.742,33.244,0x08,0x0E,IDLE
019206762,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019208766,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019210770,3.509,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
019212773,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019214776,3.509,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019216778,3.509,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019218782,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019220786,3.509,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
019222790,3.509,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
019224794,3.509,0.000,30.674,4.748,33.244,0x08,0x0E,IDLE
019226797,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019228800,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019230803,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019232806,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019234809,3.509,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
019236811,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019238814,3.509,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
019240818,3.509,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
019242821,3.514,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
019244825,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019246827,3.509,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
019248830,3.509,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
019250833,3.509,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
019252837,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019254840,3.509,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
019256843,3.509,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
019259203,3.509,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
019261206,3.509,0.000,30.674,4.823,33.244,0x08,0x0E,IDLE
019263209,3.509,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019265212,3.509,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019267216,3.509,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019269219,3.509,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
019271221,3.509,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019273224,3.509,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
019275227,3.514,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019277230,3.509,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019279233,3.509,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019281236,3.509,0.000,30.674,4.835,32.451,0x08,0x0E,IDLE
019283240,3.509,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
019285242,3.509,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
019287246,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
019289249,3.509,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
019291252,3.509,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
019293253,3.509,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
019295256,3.509,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
019297259,3.509,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
019299263,3.509,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
019301266,3.509,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
019303269,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
019305272,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
019307275,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019309277,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019311280,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
019313282,3.509,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
019315285,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019317288,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
019319291,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
019321294,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
019323297,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019325300,3.509,0.000,30.566,4.823,33.244,0x08,0x0E,IDLE
019327303,3.509,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
019329306,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019331309,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
019333311,3.509,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
019335313,3.509,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
019337316,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019339318,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019341320,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019343323,3.509,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
019345327,3.509,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
019347330,3.509,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
019349333,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019351336,3.509,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
019353339,3.509,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
019355342,3.509,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
019357345,3.509,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
019359704,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019361707,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019363711,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019365715,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019367719,3.509,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019369721,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019371723,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019373725,3.509,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
019375729,3.509,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
019377732,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019379736,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019381739,3.509,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
019383743,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019385746,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019387749,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019389752,3.509,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019391755,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019393757,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019395759,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019397762,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019399765,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019401769,3.509,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
019403772,3.509,0.000,30.458,4.804,31.659,0x08,0x0E,IDLE
019405774,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019407777,3.509,0.000,30.351,4.798,33.244,0x08,0x0E,IDLE
019409779,3.509,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019411783,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019413786,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019415789,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019417793,3.509,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
019419796,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019421800,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019423803,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019425805,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019427807,3.509,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
019429809,3.509,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
019431813,3.509,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
019433816,3.514,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019435820,3.509,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
019437823,3.509,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
019439827,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019441830,3.509,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
019443834,3.504,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
019445836,3.509,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
019447840,3.509,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
019449842,3.509,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
019451845,3.509,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
019453848,3.509,0.000,30.351,4.804,32.451,0x08,0x0E,IDLE
019455849,3.509,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019457852,3.509,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019460212,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019462215,3.509,0.000,30.351,4.773,33.244,0x08,0x0E,IDLE
019464218,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019466220,3.509,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
019468224,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019470228,3.509,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019472231,3.514,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019474234,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019476236,3.509,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019478238,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019480242,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019482245,3.509,0.000,30.351,4.773,33.244,0x08,0x0E,IDLE
019484249,3.509,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
019486252,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019488253,3.509,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
019490254,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019492258,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019494261,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019496265,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019498268,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019500272,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019502275,3.514,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019504278,3.504,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019506282,3.509,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
019508285,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019510289,3.509,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
019512292,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019514294,3.509,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019516297,3.504,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
019518301,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019520304,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019522307,3.504,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019524310,3.504,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019526313,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019528316,3.504,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019530319,3.509,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019532322,3.504,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
019534325,3.504,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019536328,3.504,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019538332,3.509,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019540335,3.504,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019542338,3.504,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019544342,3.504,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019546345,3.509,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
019548347,3.509,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
019550349,3.504,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019552353,3.509,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
019554356,3.504,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019556359,3.504,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019558363,3.509,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
019560724,3.509,0.000,30.566,4.742,32.451,0x08,0x0E,IDLE
019562727,3.504,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
019564730,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019566734,3.504,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
019568736,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019570738,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019572740,3.504,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
019574741,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019576744,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019578747,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019580750,3.504,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019582754,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019584757,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019586760,3.504,0.000,30.566,4.748,34.037,0x08,0x0E,IDLE
019588762,3.509,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019590766,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019592769,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019594771,3.504,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019596774,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019598776,3.499,0.000,30.566,4.748,33.244,0x08,0x0E,IDLE
019600779,3.504,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
019602782,3.504,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
019604785,3.499,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019606788,3.509,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
019608789,3.504,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019610792,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019612795,3.504,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019614798,3.509,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
019616801,3.504,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019618805,3.509,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
019620808,3.504,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
019622811,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019624813,3.504,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019626816,3.509,0.000,30.674,4.748,33.244,0x08,0x0E,IDLE
019628820,3.504,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019630823,3.504,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
019632826,3.504,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019634828,3.499,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
019636831,3.504,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019638834,3.509,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
019640838,3.509,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
019642839,3.504,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
019644842,3.509,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
019646845,3.499,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
