time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5134733,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5136734,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5138735,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5140736,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5142737,3.274,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5144739,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5146742,3.279,50.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5148743,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5150744,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5152745,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5154746,3.279,54.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5156747,3.274,67.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5158749,3.279,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5160751,3.264,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5162752,3.269,60.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5164753,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5166754,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5168755,3.264,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5170756,3.279,51.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5172757,3.269,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5174758,3.269,66.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5176759,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5178761,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5180762,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5182763,3.269,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5184764,3.279,69.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5186765,3.274,50.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5188768,3.274,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5190770,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5192772,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5194773,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5196774,3.274,51.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5198775,3.274,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5200776,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5202778,3.279,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5204779,3.279,52.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5206780,3.269,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5208782,3.279,60.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5210784,3.279,64.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5212785,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5214786,3.274,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5216788,3.269,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5218789,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5220790,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5222791,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5224792,3.269,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5226795,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5228797,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5230798,3.274,50.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5232799,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5234800,3.269,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5236802,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5238804,3.269,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5240805,3.269,60.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5242806,3.279,60.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5244807,3.269,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5246808,3.279,55.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5248810,3.269,63.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5250811,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5252812,3.274,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5254813,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5256814,3.279,70.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5258815,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5260817,3.264,62.0,15.143,3.252,16.599,0x04,0x0E,DISCHARGING
5262818,3.279,70.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5264819,3.269,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5266820,3.274,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5268821,3.279,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5270822,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5272823,3.269,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5274824,3.264,64.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5276825,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5278826,3.274,52.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5280827,3.279,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5282829,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5284830,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5286831,3.274,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5288832,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5290833,3.279,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5292835,3.269,64.4,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5294836,3.279,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5296837,3.279,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5298838,3.279,64.8,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5300839,3.279,68.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5302840,3.274,49.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5304841,3.274,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5306842,3.269,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5308843,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5310844,3.279,54.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5312845,3.274,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5314846,3.269,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5316848,3.279,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5318849,3.279,52.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5320853,3.269,66.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5322854,3.274,68.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5324856,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5326857,3.264,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5328858,3.269,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5330860,3.269,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5332861,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5334862,3.269,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5336863,3.274,53.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5338865,3.269,66.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5340866,3.269,66.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5342867,3.264,69.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5344868,3.269,57.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5346869,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5348870,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5350871,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5352872,3.279,54.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5354873,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5356875,3.264,68.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5358876,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5360877,3.279,52.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5362878,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5364879,3.264,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5366880,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5368881,3.279,51.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5370882,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5372883,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5374884,3.274,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5376885,3.264,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5378887,3.269,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5380889,3.269,76.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5382890,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5384891,3.279,53.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5386892,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5388893,3.269,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5390894,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5392895,3.269,48.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5394896,3.264,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5396897,3.269,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5398899,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5400900,3.279,50.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5402901,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5404902,3.264,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5406903,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5408904,3.274,51.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5410906,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5412907,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5414909,3.269,63.6,15.143,3.259,16.599,0x04,0x0E,DISCHARGING
5416910,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5418911,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5420912,3.274,67.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5422913,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5424914,3.269,52.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5426916,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5428917,3.264,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5430918,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5432919,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5434920,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5436922,3.279,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5438924,3.269,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5440925,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5442926,3.279,65.199,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5444927,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5446928,3.274,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5448929,3.269,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5450930,3.269,65.6,15.143,3.252,16.599,0x04,0x0E,DISCHARGING
5452931,3.264,64.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5454932,3.279,67.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5456933,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5458934,3.269,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5460935,3.279,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5462936,3.279,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5464936,3.269,62.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5466937,3.269,63.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5468938,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5470940,3.269,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5472941,3.269,49.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5474941,3.264,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5476942,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5478943,3.264,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5480944,3.279,66.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5482945,3.269,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5484946,3.264,69.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5486946,3.279,56.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5488946,3.279,67.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5490947,3.279,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5492948,3.274,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5494949,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5496949,3.279,60.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5498950,3.269,66.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5500951,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5502951,3.264,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5504951,3.279,66.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5506951,3.264,60.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5508951,3.264,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5510952,3.269,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5512952,3.269,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5514953,3.274,50.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5516956,3.269,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5518957,3.269,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5520958,3.269,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5522962,3.269,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5524962,3.269,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5526962,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5528962,3.269,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5530966,3.264,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5532967,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5534968,3.264,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5536969,3.279,65.6,15.143,3.246,15.807,0x04,0x0E,DISCHARGING
5538969,3.269,67.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5540969,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5542969,3.279,64.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5544974,3.264,61.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5546975,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5548977,3.279,54.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5550977,3.269,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5552980,3.264,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5554980,3.264,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5556981,3.264,51.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5558982,3.264,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5560983,3.264,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5562984,3.269,66.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5564985,3.264,70.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5566986,3.269,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5568989,3.279,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5570991,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5572993,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5574994,3.279,67.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5576995,3.269,60.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5578995,3.264,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5580996,3.269,52.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5582997,3.279,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5584998,3.274,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5586999,3.269,63.6,15.143,3.252,16.599,0x04,0x0E,DISCHARGING
5589000,3.279,54.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5591001,3.269,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5593003,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5595004,3.279,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5597006,3.279,58.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5599008,3.279,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5601009,3.274,66.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5603009,3.279,69.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5605009,3.279,54.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5607010,3.269,63.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5609010,3.274,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5611010,3.269,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5613010,3.274,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5615011,3.264,65.199,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5617013,3.279,62.0,15.143,3.252,16.599,0x04,0x0E,DISCHARGING
5619014,3.279,54.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5621014,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5623016,3.269,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5625017,3.279,61.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5627018,3.274,50.8,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5629020,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5631021,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5633022,3.274,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5635023,3.269,56.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5637024,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5639025,3.269,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5641029,3.279,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5643029,3.264,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5645031,3.269,61.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5647032,3.269,67.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5649034,3.269,62.8,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5651035,3.279,66.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5653036,3.264,63.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5655036,3.269,66.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5657037,3.279,67.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5659038,3.264,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5661039,3.269,67.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5663041,3.269,63.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5665042,3.269,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5667044,3.269,66.4,15.243,3.246,15.807,0x04,0x0E,DISCHARGING
5669046,3.274,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5671048,3.274,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5673049,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5675051,3.269,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5677052,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5679053,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5681054,3.269,66.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5683056,3.269,64.4,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5685057,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5687058,3.264,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5689059,3.279,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5691061,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5693062,3.269,62.8,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5695063,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5697065,3.274,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5699066,3.269,67.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5701067,3.264,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5703068,3.279,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5705069,3.269,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5707070,3.269,65.199,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5709072,3.264,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5711073,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5713076,3.269,67.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5715077,3.279,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5717079,3.269,62.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5719080,3.264,53.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5721081,3.269,67.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5723082,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5725083,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5727084,3.279,50.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5729085,3.269,62.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5731086,3.279,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5733087,3.269,62.0,15.143,3.252,16.599,0x04,0x0E,DISCHARGING
5735088,3.279,48.4,15.143,3.246,15.807,0x04,0x0E,DISCHARGING
5737089,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5739091,3.279,69.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5741092,3.264,66.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5743094,3.269,50.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5745096,3.269,67.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5747097,3.269,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5749098,3.269,63.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5751099,3.279,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5753100,3.269,61.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5755101,3.269,61.2,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5757102,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5759103,3.269,67.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5761104,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5763106,3.269,61.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5765107,3.279,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5767110,3.269,67.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5769112,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5771113,3.269,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5773114,3.269,65.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5775115,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5777116,3.264,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5779117,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5781119,3.269,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5783120,3.269,65.6,15.243,3.246,15.807,0x04,0x0E,DISCHARGING
5785121,3.279,50.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5787123,3.26,67.6,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5789124,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5791126,3.269,62.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5793128,3.269,66.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5795129,3.269,61.2,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5797130,3.274,64.8,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5799132,3.269,66.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5801133,3.279,70.4,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5803134,3.269,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5805135,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5807136,3.269,65.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5809137,3.269,76.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5811138,3.264,62.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5813139,3.269,66.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
