time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2292109,2.991,235.2,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2293203,2.991,236.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2294289,2.991,233.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2295383,2.991,234.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2296476,2.991,236.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2297570,2.991,233.2,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2298664,2.991,234.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2299758,2.986,231.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2300845,2.991,229.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2301930,2.991,230.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2303017,2.991,229.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2304111,2.991,229.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2305205,2.991,231.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2306298,2.991,230.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2307392,2.991,233.2,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2308486,2.991,215.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2309580,2.986,233.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2310674,2.991,233.2,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2311768,2.991,233.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
2313216,3.108,95.6,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2314310,3.108,98.4,1.884,3.078,2.333,0x04,0x0E,DISCHARGING
2315403,3.113,100.4,1.884,3.084,2.333,0x04,0x0E,DISCHARGING
2316497,3.123,98.8,1.884,3.084,1.54,0x04,0x0E,DISCHARGING
2317591,3.108,100.4,1.884,3.097,2.333,0x04,0x0E,DISCHARGING
2318684,3.123,104.0,1.884,3.084,1.54,0x04,0x0E,DISCHARGING
2319778,3.108,84.4,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
2320870,3.123,98.8,1.775,3.084,1.54,0x04,0x0E,DISCHARGING
2321956,3.123,100.4,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2323050,3.123,100.0,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2324144,3.123,100.0,1.775,3.09,2.333,0x04,0x0E,DISCHARGING
2325240,3.108,98.8,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
2326334,3.118,98.8,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
2327427,3.108,101.2,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
2328513,3.123,99.2,1.775,3.097,1.54,0x04,0x0E,DISCHARGING
2329607,3.147,88.0,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2330700,3.123,106.0,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2331794,3.147,92.4,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2332887,3.118,101.6,1.666,3.097,1.54,0x04,0x0E,DISCHARGING
2333973,3.123,102.4,1.666,3.103,2.333,0x04,0x0E,DISCHARGING
2335067,3.147,103.2,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2336160,3.147,101.6,1.666,3.097,2.333,0x04,0x0E,DISCHARGING
2337248,3.147,102.8,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2338342,3.128,100.4,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2339436,3.147,89.6,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
2340530,3.147,104.0,1.666,3.103,1.54,0x04,0x0E,DISCHARGING
2341624,3.128,105.6,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2342718,3.147,102.4,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2343811,3.147,100.0,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2344897,3.147,101.6,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2345983,3.147,98.4,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2347077,3.147,102.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2348171,3.147,100.0,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2349260,3.147,104.4,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2350353,3.147,100.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2351447,3.147,101.6,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2352541,3.128,104.0,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2353634,3.128,101.2,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2354728,3.137,104.0,1.557,3.103,1.54,0x04,0x0E,DISCHARGING
2355822,3.128,104.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2356915,3.147,102.4,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2358001,3.147,100.0,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2359087,3.147,100.4,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2360181,3.147,104.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
2361272,3.128,115.2,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2362366,3.147,100.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2363460,3.147,96.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2364553,3.147,96.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2365647,3.147,100.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2366741,3.152,104.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2367834,3.128,100.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2368927,3.147,98.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2370013,3.128,101.2,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2371107,3.147,104.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2372201,3.147,104.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2373286,3.147,100.8,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2374380,3.147,100.4,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
2375473,3.152,102.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2376565,3.147,102.8,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
2377651,3.147,88.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2378737,3.152,104.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2379831,3.128,101.6,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
2380924,3.147,104.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2382010,3.147,106.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2383104,3.147,104.4,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2384198,3.147,100.4,1.447,3.103,1.54,0x04,0x0E,DISCHARGING
2385285,3.128,104.0,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2386369,3.137,106.0,1.447,3.109,1.54,0x04,0x0E,DISCHARGING
2387463,3.147,104.0,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
2388557,3.147,115.2,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2389651,3.128,103.6,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2390745,3.147,102.8,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2391839,3.152,104.4,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2392932,3.147,100.4,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2394018,3.152,105.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2395111,3.152,105.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2396205,3.147,106.0,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2397293,3.152,88.0,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2398378,3.137,86.0,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2399472,3.128,98.4,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2400566,3.152,97.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2401660,3.147,101.6,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2402754,3.147,99.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2403847,3.128,99.6,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
2404941,3.147,100.4,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2406027,3.147,100.0,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2407121,3.128,101.6,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2408215,3.128,101.6,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2409301,3.147,101.6,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
2410387,3.152,104.0,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
2411473,3.152,100.8,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
2412567,3.147,104.8,1.228,3.109,1.54,0x04,0x0E,DISCHARGING
2414010,3.108,134.0,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2415104,3.098,136.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2416197,3.113,131.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2417290,3.113,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2418375,3.108,135.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2419469,3.108,127.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2420562,3.108,135.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2421655,3.108,138.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2422741,3.088,135.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
2423835,3.108,136.8,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2424928,3.108,138.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2426021,3.108,134.0,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2427115,3.108,136.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2428209,3.108,133.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2429302,3.108,138.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2430387,3.108,135.6,1.228,3.065,1.54,0x04,0x0E,DISCHARGING
2431481,3.113,121.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2432575,3.088,134.0,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2433669,3.108,132.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2434763,3.108,134.0,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2435856,3.088,133.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2436950,3.108,138.0,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2438044,3.108,138.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2439138,3.108,136.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
2440232,3.108,127.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2441325,3.108,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2442411,3.108,124.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2443505,3.108,134.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2444599,3.108,140.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2445685,3.088,138.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2446779,3.108,133.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2447865,3.108,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2448959,3.108,137.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2450052,3.088,133.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2451145,3.108,132.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2452239,3.108,134.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2453332,3.108,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2454418,3.108,142.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2455512,3.108,123.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2456606,3.108,136.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2457692,3.108,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2458786,3.108,142.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2459880,3.108,135.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2460974,3.108,136.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2462067,3.108,134.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2463161,3.108,136.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2464255,3.108,118.0,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2465348,3.108,135.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2466434,3.108,132.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2467520,3.108,133.6,1.228,3.065,1.54,0x04,0x0E,DISCHARGING
2468614,3.108,134.0,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2469703,3.108,138.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2470797,3.108,120.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2471891,3.108,135.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2472984,3.108,122.8,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2474077,3.108,134.0,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2475171,3.088,130.8,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2476264,3.108,138.4,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2477357,3.108,135.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2478443,3.108,134.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2479536,3.108,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2480630,3.108,134.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2481716,3.108,137.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2482809,3.108,135.6,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2483902,3.108,135.6,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2484995,3.108,135.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2486089,3.108,127.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2487183,3.108,134.0,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
2488277,3.108,138.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2489362,3.108,144.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2490448,3.108,135.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2491542,3.108,142.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2492636,3.108,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2493725,3.088,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2494818,3.088,134.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2495912,3.108,135.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2497005,3.084,138.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2498099,3.108,121.2,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2499193,3.108,130.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2500286,3.108,134.0,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
2501379,3.088,135.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
2502473,3.108,127.6,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2503567,3.108,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2504661,3.108,135.2,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2505749,3.108,134.8,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2506834,3.108,138.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2507928,3.108,124.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2509022,3.108,134.4,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2510107,3.088,134.0,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2511201,3.088,136.8,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
2512294,3.108,138.0,1.228,3.059,1.54,0x04,0x0E,DISCHARGING
2513388,3.108,140.8,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
2514836,3.069,180.4,1.338,3.016,2.333,0x04,0x0E,DISCHARGING
2515930,3.044,176.8,1.338,3.016,1.54,0x04,0x0E,DISCHARGING
2517024,3.044,177.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2518113,3.04,178.0,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2519206,3.04,176.8,1.338,3.016,1.54,0x04,0x0E,DISCHARGING
2520300,3.069,175.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2521394,3.044,174.8,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2522488,3.059,172.4,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2523582,3.069,174.8,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2524676,3.059,159.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2525770,3.04,179.2,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2526855,3.044,175.6,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2527949,3.035,178.0,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2529042,3.04,179.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2530128,3.035,172.4,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2531222,3.044,176.8,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2532315,3.04,182.4,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2533409,3.035,180.4,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2534503,3.044,175.6,1.338,3.009,2.333,0x04,0x0E,DISCHARGING
2535596,3.035,175.6,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2536690,3.04,183.2,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2537784,3.04,175.6,1.338,3.003,2.333,0x04,0x0E,DISCHARGING
2538869,3.035,204.8,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2539963,3.044,164.0,1.338,2.997,1.54,0x04,0x0E,DISCHARGING
2541057,3.04,185.6,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2542143,3.04,172.4,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
2543228,3.035,180.0,1.338,3.003,2.333,0x04,0x0E,DISCHARGING
2544315,3.04,174.4,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2545401,3.044,175.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2546494,3.04,182.4,1.338,3.003,2.333,0x04,0x0E,DISCHARGING
2547588,3.04,176.8,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2548682,3.03,185.6,1.338,3.003,1.54,0x04,0x0E,DISCHARGING
2549776,3.044,172.8,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2550861,3.04,177.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2551955,3.04,179.2,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2553049,3.04,179.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2554135,3.04,175.6,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2555229,3.04,176.8,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2556322,3.035,182.4,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2557416,3.04,178.4,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2558510,3.04,177.6,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2559604,3.059,165.6,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2560698,3.035,172.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2561791,3.04,164.4,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2562877,3.03,172.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2563971,3.04,175.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2565065,3.04,182.8,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2566151,3.04,178.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2567245,3.04,176.8,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2568337,3.03,179.2,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2569431,3.04,179.6,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2570524,3.04,174.8,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2571617,3.04,175.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2572711,3.04,179.6,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2573803,3.04,175.2,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2574889,3.04,175.6,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2575983,3.04,172.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2577077,3.04,178.8,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2578164,3.035,173.6,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2579257,3.04,175.2,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2580351,3.04,182.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2581438,3.04,179.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2582531,3.04,177.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2583625,3.04,179.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2584719,3.035,166.4,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2585812,3.03,178.0,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2586898,3.04,179.6,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2587992,3.04,176.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2589086,3.04,182.4,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2590174,3.04,176.8,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2591268,3.03,175.6,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2592361,3.03,175.6,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
2593455,3.04,175.2,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2594549,3.04,166.0,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2595643,3.04,175.6,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2596729,3.03,178.0,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2597823,3.03,173.6,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2598916,3.03,179.6,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
2600010,3.04,175.6,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2601104,3.04,175.6,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2602190,3.04,173.6,1.557,3.003,1.54,0x04,0x0E,DISCHARGING
2603275,3.04,174.8,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
2604361,3.04,166.4,1.557,3.003,1.54,0x04,0x0E,DISCHARGING
2605455,3.04,176.4,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2606541,3.03,176.8,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2607635,3.04,178.4,1.447,2.997,1.54,0x04,0x0E,DISCHARGING
2608729,3.03,182.4,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2609823,3.03,172.0,1.447,3.003,2.333,0x04,0x0E,DISCHARGING
2610917,3.03,174.4,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
2612011,3.04,173.6,1.557,2.997,2.333,0x04,0x0E,DISCHARGING
2613103,3.03,178.8,1.557,2.997,1.54,0x04,0x0E,DISCHARGING
2614196,3.04,175.6,1.447,2.997,2.333,0x04,0x0E,DISCHARGING
2615637,2.991,216.4,1.557,2.947,2.333,0x04,0x0E,DISCHARGING
2616731,2.991,236.0,1.557,2.941,1.54,0x04,0x0E,DISCHARGING
2617824,2.991,236.8,1.447,2.941,1.54,0x04,0x0E,DISCHARGING
2618917,2.991,236.8,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2620011,2.991,240.0,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2621105,2.981,231.6,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2622198,2.986,236.0,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2623284,2.981,240.0,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2624378,2.986,233.2,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2625464,2.986,233.2,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2626548,2.981,236.8,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2627642,2.981,236.8,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
2628735,2.981,233.2,1.666,2.941,2.333,0x04,0x0E,DISCHARGING
2629829,2.981,236.4,1.557,2.928,2.333,0x04,0x0E,DISCHARGING
2630923,2.991,236.8,1.557,2.928,2.333,0x04,0x0E,DISCHARGING
2632017,2.981,236.4,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2633111,2.981,236.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2634204,2.981,235.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2635290,2.976,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2636384,2.981,236.4,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2637478,2.981,236.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2638569,2.976,236.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2639662,2.981,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2640755,2.981,231.6,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2641849,2.981,236.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2642943,2.976,234.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2644037,2.976,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2645131,2.981,231.6,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2646224,2.981,235.2,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2647310,2.981,217.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2648404,2.981,236.8,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2649498,2.976,233.6,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2650584,2.976,236.8,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2651678,2.981,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2652770,2.981,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2653864,2.976,235.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2654958,2.976,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2656051,2.981,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2657145,2.976,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2658237,2.976,233.2,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2659323,2.981,233.2,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2660409,2.981,217.6,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
2661503,2.976,231.6,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
2662589,2.976,236.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
2663683,2.971,236.8,1.775,2.928,2.333,0x04,0x0E,DISCHARGING
