time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4126349,3.206,132.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4127435,3.225,130.0,35.668,3.196,37.207,0x04,0x0E,DISCHARGING
4128520,3.22,134.4,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
4129606,3.206,129.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
4131047,3.206,164.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
4132133,3.211,168.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
4133219,3.206,170.0,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
4134305,3.206,170.0,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
4135391,3.206,167.2,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4136477,3.211,168.0,35.783,3.184,37.207,0x04,0x0E,DISCHARGING
4137563,3.206,152.8,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4138649,3.201,170.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4139735,3.206,167.6,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4140821,3.201,168.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4141906,3.211,166.0,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
4142992,3.206,165.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4144078,3.206,168.0,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
4145164,3.206,170.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4146249,3.206,164.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4147335,3.206,170.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4148420,3.206,168.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4149506,3.206,170.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4150592,3.191,168.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
4151677,3.211,168.8,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4152763,3.196,168.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4153849,3.196,168.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4154935,3.201,170.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
4156021,3.211,168.8,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4157107,3.211,164.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4158193,3.206,164.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4159279,3.211,164.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4160365,3.211,165.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4161451,3.206,168.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4162536,3.211,167.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4163622,3.201,168.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
4164708,3.201,169.6,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4165793,3.206,169.6,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4166878,3.206,168.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4167963,3.206,166.8,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4169049,3.206,168.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4170135,3.201,168.8,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4171221,3.191,170.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4172307,3.206,173.6,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4173393,3.206,170.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4174478,3.186,168.4,35.898,3.184,37.207,0x04,0x0E,DISCHARGING
4175564,3.206,166.4,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
4176650,3.206,170.0,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
4177736,3.206,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4178822,3.196,171.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
4179908,3.196,168.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4180994,3.191,168.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4182080,3.206,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4183166,3.206,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4184252,3.201,163.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4185338,3.206,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4186424,3.186,169.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4187510,3.186,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4188596,3.191,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4189682,3.196,170.8,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
4190768,3.211,152.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4191853,3.206,153.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4192939,3.206,160.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
4194024,3.206,166.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4195110,3.186,171.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4196196,3.196,168.0,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
4197282,3.206,172.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4198368,3.196,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4199454,3.201,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4200540,3.186,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4201626,3.201,173.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4202712,3.186,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4203797,3.206,168.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4204882,3.186,171.2,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
4205968,3.196,169.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4207054,3.201,171.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
4208140,3.196,171.6,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
4209226,3.186,168.0,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
4210312,3.206,156.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4211398,3.211,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4212484,3.186,168.0,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
4213569,3.206,167.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4214655,3.206,172.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4215741,3.206,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4216827,3.191,166.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4217913,3.206,166.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4218998,3.206,166.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4220084,3.196,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4221170,3.211,166.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4222256,3.211,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4223342,3.201,165.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4224428,3.206,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4225514,3.196,168.4,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
4226600,3.206,154.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4227686,3.206,164.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4228772,3.201,167.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4229858,3.201,168.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
4230944,3.206,168.0,36.013,3.171,37.207,0x04,0x0E,DISCHARGING
4232386,3.186,204.4,35.898,3.146,37.207,0x04,0x0E,DISCHARGING
4233472,3.167,219.6,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
4234558,3.172,220.8,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
4235644,3.176,215.6,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
4236730,3.167,215.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4237816,3.172,219.2,35.898,3.14,37.207,0x04,0x0E,DISCHARGING
4238902,3.172,219.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4239988,3.172,218.4,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4241074,3.172,214.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4242160,3.167,217.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4243245,3.172,216.8,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4244331,3.181,219.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4245416,3.167,224.0,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4246502,3.172,220.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4247588,3.167,218.0,36.013,3.146,37.207,0x04,0x0E,DISCHARGING
4248674,3.172,206.4,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4249760,3.176,219.2,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4250846,3.181,219.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4251932,3.167,219.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4253018,3.167,218.8,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4254104,3.167,219.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
4255190,3.181,216.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4256276,3.181,219.6,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4257361,3.167,220.0,36.013,3.134,37.207,0x04,0x0E,DISCHARGING
4258447,3.167,219.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4259533,3.172,216.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4260619,3.167,220.0,36.013,3.14,38.0,0x04,0x0E,DISCHARGING
4261705,3.176,224.0,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
4262791,3.167,220.8,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4263876,3.167,219.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4264962,3.167,217.2,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
4266048,3.196,206.0,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4267134,3.167,222.4,36.128,3.134,38.0,0x04,0x0E,DISCHARGING
4268220,3.176,216.8,36.128,3.134,38.0,0x04,0x0E,DISCHARGING
4269306,3.176,217.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4270392,3.176,219.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4271478,3.172,218.8,36.128,3.134,38.0,0x04,0x0E,DISCHARGING
4272564,3.176,219.6,36.128,3.128,37.207,0x04,0x0E,DISCHARGING
4273650,3.167,219.2,36.128,3.14,38.0,0x04,0x0E,DISCHARGING
4274736,3.176,219.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4275822,3.167,217.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4276908,3.181,218.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4277994,3.181,224.8,36.128,3.134,38.0,0x04,0x0E,DISCHARGING
4279080,3.167,224.0,36.128,3.134,38.0,0x04,0x0E,DISCHARGING
4280167,3.186,206.4,36.128,3.14,38.0,0x04,0x0E,DISCHARGING
4281251,3.181,216.8,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
4282336,3.167,204.8,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4283422,3.167,218.4,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4284508,3.167,217.2,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4285594,3.181,215.6,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4286680,3.167,218.0,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4287766,3.181,214.0,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
4288852,3.167,218.4,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4289938,3.172,216.4,36.128,3.134,37.207,0x04,0x0E,DISCHARGING
4291023,3.172,220.0,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4292108,3.167,220.0,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4293194,3.167,215.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4294279,3.167,220.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4295365,3.167,215.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4296449,3.172,220.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4297535,3.167,221.2,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4298621,3.176,220.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4299707,3.172,218.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4300792,3.172,217.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4301878,3.181,215.6,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
4302964,3.186,204.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4304050,3.167,217.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4305136,3.176,216.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4306222,3.181,214.0,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
4307308,3.181,218.0,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4308393,3.167,219.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4309479,3.167,219.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4310565,3.181,215.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4311650,3.172,215.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4312736,3.167,222.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4313822,3.167,220.0,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4314908,3.181,216.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4315994,3.167,221.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4317080,3.167,220.0,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4318166,3.172,219.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4319252,3.167,222.4,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
4320338,3.167,202.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4321424,3.172,219.2,36.243,3.128,37.207,0x04,0x0E,DISCHARGING
4322510,3.167,216.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4323596,3.172,214.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4324681,3.167,221.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4325767,3.172,218.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4326853,3.167,221.2,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
4327939,3.167,217.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4329025,3.167,221.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4330111,3.167,218.8,36.243,3.128,37.207,0x04,0x0E,DISCHARGING
4331197,3.172,219.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4332283,3.176,222.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
4333723,3.225,102.4,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
4334809,3.22,100.4,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
4335895,3.22,104.0,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
4336981,3.216,102.4,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
4338067,3.225,98.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
4339153,3.216,96.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
4340239,3.22,102.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
4341324,3.225,99.6,36.243,3.209,36.414,0x04,0x0E,DISCHARGING
4342409,3.225,100.8,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
4343495,3.235,97.6,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
4344581,3.24,102.4,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
4345667,3.235,87.2,36.128,3.209,37.207,0x04,0x0E,DISCHARGING
4346752,3.24,89.6,36.128,3.215,36.414,0x04,0x0E,DISCHARGING
4347838,3.225,98.4,36.128,3.215,36.414,0x04,0x0E,DISCHARGING
4348924,3.225,102.8,36.013,3.209,36.414,0x04,0x0E,DISCHARGING
4350010,3.225,102.4,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
4351096,3.225,100.4,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
4352182,3.225,102.4,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4353268,3.225,98.4,36.013,3.209,37.207,0x04,0x0E,DISCHARGING
4354354,3.24,100.0,36.013,3.209,36.414,0x04,0x0E,DISCHARGING
4355440,3.23,100.0,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4356526,3.225,100.0,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4357612,3.225,100.0,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4358697,3.225,100.4,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4359782,3.225,95.6,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4360868,3.225,100.0,36.013,3.209,36.414,0x04,0x0E,DISCHARGING
4361954,3.225,99.6,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
4363040,3.225,83.6,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
4364125,3.225,89.6,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4365211,3.23,97.6,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4366297,3.235,100.0,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4367383,3.225,97.6,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4368468,3.23,97.2,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
4369554,3.225,97.2,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
4370640,3.235,100.4,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
4371726,3.23,97.6,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
4372811,3.225,95.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4373897,3.225,100.8,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4374983,3.225,97.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4376069,3.225,100.0,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
4377155,3.225,101.2,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4378241,3.225,95.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4379326,3.225,98.8,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4380411,3.225,99.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4381497,3.225,95.6,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
4382583,3.225,86.0,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4383669,3.225,100.0,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4384755,3.225,99.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4385840,3.225,98.4,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4386926,3.225,94.8,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4388012,3.235,95.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4389098,3.225,100.8,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
4390184,3.225,97.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4391270,3.23,102.4,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4392356,3.225,95.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4393442,3.23,104.0,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
4394528,3.24,102.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4395614,3.225,95.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4396699,3.225,98.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4397784,3.235,102.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4398870,3.23,102.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4399956,3.225,98.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4401041,3.225,84.0,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
4402127,3.225,98.4,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
4403213,3.24,100.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4404299,3.225,100.0,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4405385,3.225,95.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4406471,3.225,98.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4407557,3.23,98.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4408643,3.225,102.4,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
4409729,3.225,99.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4410814,3.225,95.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4411900,3.225,98.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4412985,3.225,100.0,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4414071,3.235,100.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4415156,3.225,96.8,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
4416242,3.225,99.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4417327,3.23,99.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4418413,3.225,100.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4419499,3.24,99.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4420585,3.225,86.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4421671,3.225,98.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4422757,3.225,94.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4423843,3.225,97.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4424929,3.24,102.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4426015,3.235,97.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4427101,3.225,100.0,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
4428187,3.225,100.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4429273,3.235,102.8,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
4430359,3.225,100.4,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
4431445,3.225,103.2,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
4432531,3.23,98.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4433617,3.225,102.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4435059,3.206,131.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4436144,3.206,124.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4437229,3.24,130.0,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4438315,3.206,132.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4439401,3.206,131.6,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
4440487,3.216,131.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4441573,3.206,127.6,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
4442659,3.216,114.8,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4443745,3.24,131.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4444829,3.216,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4445915,3.206,126.8,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4447001,3.206,130.399,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4448087,3.206,131.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4449173,3.206,127.6,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
4450259,3.216,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4451345,3.206,129.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4452431,3.206,132.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4453517,3.206,130.399,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4454603,3.206,127.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4455689,3.206,130.399,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
4456775,3.206,124.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4457860,3.211,127.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4458945,3.206,131.6,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
4460031,3.206,131.6,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
4461117,3.206,128.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4462202,3.206,114.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4463287,3.235,114.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4464373,3.225,130.399,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4465459,3.206,126.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4466545,3.22,132.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4467631,3.206,132.4,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4468717,3.206,130.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4469802,3.22,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4470888,3.206,134.4,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4471974,3.206,132.4,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
4473060,3.206,132.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4474146,3.22,133.2,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
4475231,3.206,134.4,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4476317,3.216,132.0,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4477403,3.206,129.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4478489,3.206,134.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4479575,3.211,114.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4480661,3.235,130.399,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4481747,3.206,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4482833,3.216,133.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4483919,3.235,129.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4485005,3.206,127.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4486091,3.206,134.4,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4487176,3.206,131.6,35.783,3.19,37.207,0x04,0x0E,DISCHARGING
4488262,3.22,132.4,35.783,3.19,36.414,0x04,0x0E,DISCHARGING
4489348,3.206,135.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4490434,3.22,129.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4491520,3.211,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4492606,3.216,131.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4493692,3.216,132.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4494778,3.206,131.2,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4495864,3.216,121.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
