time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694505,3.24,-72.393,1.447,4.63,7.881,0x0D,0x0E,CHARGING
696507,3.245,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
698508,3.245,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
700510,3.245,-72.393,1.338,4.636,5.503,0x0D,0x0E,CHARGING
702512,3.245,-72.393,1.338,4.642,7.088,0x0D,0x0E,CHARGING
704514,3.245,-72.572,1.447,4.642,7.881,0x0D,0x0E,CHARGING
706515,3.24,-72.393,1.447,4.642,7.881,0x0D,0x0E,CHARGING
708517,3.245,-72.393,1.447,4.642,7.881,0x0D,0x0E,CHARGING
710518,3.245,-72.393,1.447,4.636,5.503,0x0D,0x0E,CHARGING
712520,3.245,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
714522,3.245,-72.393,1.447,4.63,7.881,0x0D,0x0E,CHARGING
716523,3.245,-72.572,1.447,4.636,8.673,0x0D,0x0E,CHARGING
718524,3.245,-72.393,1.338,4.636,7.881,0x0D,0x0E,CHARGING
720525,3.245,-72.572,1.338,4.642,7.881,0x0D,0x0E,CHARGING
722526,3.25,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
724527,3.245,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
726528,3.245,-72.572,1.447,4.63,7.881,0x0D,0x0E,CHARGING
728529,3.245,-72.572,1.338,4.636,7.088,0x0D,0x0E,CHARGING
730531,3.245,-72.393,1.447,4.642,7.088,0x0D,0x0E,CHARGING
732533,3.25,-72.572,1.447,4.63,7.881,0x0D,0x0E,CHARGING
734535,3.25,-72.393,1.447,4.642,7.881,0x0D,0x0E,CHARGING
736537,3.25,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
738539,3.25,-72.572,1.447,4.642,11.051,0x0D,0x0E,CHARGING
740541,3.25,-72.393,1.338,4.636,7.881,0x0D,0x0E,CHARGING
742542,3.25,-72.393,1.775,4.636,7.088,0x0D,0x0E,CHARGING
744543,3.255,-72.572,1.338,4.636,7.881,0x0D,0x0E,CHARGING
746545,3.25,-72.393,1.775,4.636,7.881,0x0D,0x0E,CHARGING
748546,3.25,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
750547,3.25,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
752549,3.25,-72.572,1.008,4.636,5.503,0x0D,0x0E,CHARGING
754551,3.255,-72.393,1.008,4.63,7.881,0x0D,0x0E,CHARGING
756553,3.255,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
758555,3.25,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
760557,3.255,-72.393,1.447,4.636,7.088,0x0D,0x0E,CHARGING
762558,3.25,-72.393,1.447,4.636,7.881,0x0D,0x0E,CHARGING
764560,3.255,-72.393,1.447,4.648,7.881,0x0D,0x0E,CHARGING
766561,3.255,-72.393,1.447,4.642,7.088,0x0D,0x0E,CHARGING
768565,3.264,-91.35,1.447,4.617,8.673,0x0D,0x0E,CHARGING
770567,3.269,-91.35,1.775,4.617,5.503,0x0D,0x0E,CHARGING
772569,3.269,-91.35,1.338,4.617,9.466,0x0D,0x0E,CHARGING
774571,3.269,-91.35,1.447,4.617,9.466,0x0D,0x0E,CHARGING
776573,3.269,-91.35,1.447,4.611,5.503,0x0D,0x0E,CHARGING
778575,3.269,-91.575,1.447,4.617,6.296,0x0D,0x0E,CHARGING
780576,3.274,-91.35,1.447,4.617,5.503,0x0D,0x0E,CHARGING
782577,3.274,-91.35,1.447,4.617,8.673,0x0D,0x0E,CHARGING
784578,3.274,-91.575,1.666,4.617,5.503,0x0D,0x0E,CHARGING
786579,3.269,-91.35,1.447,4.617,9.466,0x0D,0x0E,CHARGING
788580,3.279,-91.35,1.338,4.617,8.673,0x0D,0x0E,CHARGING
790581,3.274,-91.35,1.447,4.617,7.881,0x0D,0x0E,CHARGING
792582,3.274,-91.35,1.447,4.617,9.466,0x0D,0x0E,CHARGING
794583,3.279,-91.35,1.447,4.617,9.466,0x0D,0x0E,CHARGING
796585,3.274,-91.35,1.447,4.617,5.503,0x0D,0x0E,CHARGING
798587,3.274,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
800589,3.274,-91.575,1.447,4.623,8.673,0x0D,0x0E,CHARGING
802591,3.274,-91.575,1.008,4.617,5.503,0x0D,0x0E,CHARGING
804592,3.279,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
806593,3.274,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
808595,3.279,-91.575,1.447,4.617,5.503,0x0D,0x0E,CHARGING
810596,3.284,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
812597,3.284,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
814598,3.284,-91.575,1.447,4.623,8.673,0x0D,0x0E,CHARGING
816600,3.279,-91.575,1.338,4.617,8.673,0x0D,0x0E,CHARGING
818601,3.279,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
820602,3.274,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
822604,3.284,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
824606,3.279,-91.35,1.447,4.617,8.673,0x0D,0x0E,CHARGING
826608,3.279,-91.575,1.447,4.63,6.296,0x0D,0x0E,CHARGING
828609,3.284,-91.575,1.447,4.617,6.296,0x0D,0x0E,CHARGING
830610,3.279,-91.35,1.447,4.617,5.503,0x0D,0x0E,CHARGING
832611,3.279,-91.575,1.447,4.623,6.296,0x0D,0x0E,CHARGING
834612,3.289,-91.575,1.008,4.623,5.503,0x0D,0x0E,CHARGING
836614,3.279,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
838616,3.279,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
840618,3.279,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
842620,3.279,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
844622,3.289,-91.575,1.447,4.63,8.673,0x0D,0x0E,CHARGING
846624,3.284,-91.575,1.447,4.611,8.673,0x0D,0x0E,CHARGING
848626,3.289,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
850627,3.289,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
852629,3.279,-91.575,1.447,4.623,8.673,0x0D,0x0E,CHARGING
854631,3.284,-91.35,1.447,4.611,5.503,0x0D,0x0E,CHARGING
856632,3.289,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
858633,3.289,-91.575,1.447,4.623,7.881,0x0D,0x0E,CHARGING
860634,3.284,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
862635,3.284,-91.575,1.008,4.617,8.673,0x0D,0x0E,CHARGING
864637,3.289,-91.575,1.447,4.611,8.673,0x0D,0x0E,CHARGING
866639,3.289,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
868643,3.304,-35.19,1.447,4.598,9.466,0x0D,0x0E,CHARGING
870645,3.304,-35.19,1.447,4.598,8.673,0x0D,0x0E,CHARGING
872646,3.308,-35.19,1.447,4.611,9.466,0x0D,0x0E,CHARGING
874647,3.308,-35.19,1.447,4.605,10.259,0x0D,0x0E,CHARGING
876648,3.308,-35.19,1.447,4.605,10.259,0x0D,0x0E,CHARGING
878649,3.313,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
880651,3.308,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
882653,3.313,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
884655,3.313,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
886656,3.313,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
888657,3.313,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
890659,3.313,-35.103,1.447,4.598,10.259,0x0D,0x0E,CHARGING
892661,3.313,-35.19,1.008,4.598,10.259,0x0D,0x0E,CHARGING
894662,3.313,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
896663,3.318,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
898664,3.313,-35.19,1.447,4.598,11.051,0x0D,0x0E,CHARGING
900665,3.313,-35.19,1.008,4.598,10.259,0x0D,0x0E,CHARGING
902666,3.313,-35.276,1.447,4.598,11.051,0x0D,0x0E,CHARGING
904667,3.318,-35.19,1.447,4.592,11.051,0x0D,0x0E,CHARGING
906669,3.318,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
908670,3.313,-35.19,1.447,4.598,9.466,0x0D,0x0E,CHARGING
910672,3.318,-35.19,1.557,4.598,9.466,0x0D,0x0E,CHARGING
912673,3.313,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
914675,3.313,-35.19,1.447,4.605,9.466,0x0D,0x0E,CHARGING
916677,3.323,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
918678,3.318,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
920679,3.323,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
922680,3.318,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
924681,3.323,-35.19,1.447,4.598,8.673,0x0D,0x0E,CHARGING
926682,3.318,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
928683,3.323,-35.276,1.447,4.598,13.429,0x0D,0x0E,CHARGING
930684,3.318,-35.19,1.447,4.611,10.259,0x0D,0x0E,CHARGING
932686,3.323,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
934688,3.323,-35.19,1.557,4.598,10.259,0x0D,0x0E,CHARGING
936690,3.323,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
938692,3.323,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
940694,3.323,-35.276,1.447,4.611,10.259,0x0D,0x0E,CHARGING
942696,3.323,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
944697,3.323,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
946698,3.323,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
948700,3.323,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
950701,3.328,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
952703,3.323,-35.19,1.447,4.592,10.259,0x0D,0x0E,CHARGING
954705,3.328,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
956707,3.323,-35.19,1.338,4.598,10.259,0x0D,0x0E,CHARGING
958708,3.328,-35.276,1.447,4.605,10.259,0x0D,0x0E,CHARGING
960710,3.328,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
962712,3.328,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
964714,3.328,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
966715,3.323,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
968718,3.289,-53.662,1.447,4.667,7.881,0x0D,0x0E,CHARGING
970720,3.284,-53.795,1.008,4.655,7.881,0x0D,0x0E,CHARGING
972722,3.279,-53.662,1.447,4.655,7.088,0x0D,0x0E,CHARGING
974724,3.279,-53.795,1.557,4.655,7.088,0x0D,0x0E,CHARGING
976726,3.284,-53.662,1.447,4.655,7.088,0x0D,0x0E,CHARGING
978728,3.279,-53.795,1.447,4.667,7.088,0x0D,0x0E,CHARGING
980730,3.279,-53.795,1.447,4.655,7.088,0x0D,0x0E,CHARGING
982731,3.279,-53.795,1.447,4.661,6.296,0x0D,0x0E,CHARGING
984732,3.279,-53.795,1.447,4.655,7.088,0x0D,0x0E,CHARGING
986733,3.279,-53.662,1.557,4.667,6.296,0x0D,0x0E,CHARGING
988734,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
990735,3.279,-53.662,1.447,4.655,8.673,0x0D,0x0E,CHARGING
992736,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
994737,3.284,-53.662,1.447,4.667,7.088,0x0D,0x0E,CHARGING
996738,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
998740,3.279,-53.662,1.557,4.655,6.296,0x0D,0x0E,CHARGING
1000742,3.274,-53.53,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1002744,3.279,-53.662,1.447,4.648,6.296,0x0D,0x0E,CHARGING
1004746,3.279,-53.795,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1006747,3.274,-53.662,1.447,4.661,7.088,0x0D,0x0E,CHARGING
1008748,3.279,-53.662,1.447,4.655,7.088,0x0D,0x0E,CHARGING
1010750,3.279,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1012751,3.279,-53.662,1.008,4.655,6.296,0x0D,0x0E,CHARGING
1014752,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1016753,3.279,-53.795,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1018754,3.279,-53.662,1.008,4.661,6.296,0x0D,0x0E,CHARGING
1020755,3.279,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1022756,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1024757,3.274,-53.795,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1026758,3.274,-53.662,1.447,4.655,5.503,0x0D,0x0E,CHARGING
1028759,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1030760,3.279,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1032762,3.279,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1034763,3.279,-53.662,1.447,4.661,5.503,0x0D,0x0E,CHARGING
1036764,3.279,-53.662,1.447,4.655,7.088,0x0D,0x0E,CHARGING
1038765,3.274,-53.795,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1040766,3.279,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1042767,3.279,-53.795,1.338,4.655,7.088,0x0D,0x0E,CHARGING
1044768,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1046769,3.279,-53.662,1.447,4.661,5.503,0x0D,0x0E,CHARGING
1048770,3.274,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1050771,3.279,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1052772,3.279,-53.662,1.447,4.655,5.503,0x0D,0x0E,CHARGING
1054774,3.279,-53.662,1.447,4.648,6.296,0x0D,0x0E,CHARGING
1056775,3.284,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1058776,3.279,-53.795,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1060778,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1062780,3.284,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1064782,3.279,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1066783,3.279,-53.662,1.447,4.655,6.296,0x0D,0x0E,CHARGING
1068786,3.289,-72.572,1.008,4.636,6.296,0x0D,0x0E,CHARGING
1070787,3.294,-72.572,1.447,4.63,10.259,0x0D,0x0E,CHARGING
1072788,3.294,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1074789,3.294,-72.572,1.447,4.642,7.088,0x0D,0x0E,CHARGING
1076790,3.294,-72.572,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1078790,3.299,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1080791,3.294,-72.751,1.447,4.642,7.881,0x0D,0x0E,CHARGING
1082793,3.294,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1084795,3.299,-72.751,1.338,4.642,7.881,0x0D,0x0E,CHARGING
1086797,3.299,-72.751,1.447,4.642,7.881,0x0D,0x0E,CHARGING
1088799,3.294,-72.572,1.775,4.636,7.881,0x0D,0x0E,CHARGING
1090800,3.299,-72.572,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1092801,3.294,-72.751,1.338,4.636,7.881,0x0D,0x0E,CHARGING
1094802,3.294,-72.751,1.447,4.636,10.259,0x0D,0x0E,CHARGING
1096803,3.299,-72.751,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1098804,3.299,-72.572,1.447,4.63,7.881,0x0D,0x0E,CHARGING
1100806,3.299,-72.572,1.775,4.636,11.051,0x0D,0x0E,CHARGING
1102808,3.299,-72.572,1.447,4.642,7.881,0x0D,0x0E,CHARGING
1104810,3.299,-72.751,1.447,4.63,5.503,0x0D,0x0E,CHARGING
1106811,3.299,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1108813,3.299,-72.751,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1110815,3.299,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1112817,3.299,-72.572,1.447,4.642,7.881,0x0D,0x0E,CHARGING
1114819,3.294,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1116821,3.299,-72.393,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1118822,3.299,-72.751,1.557,4.636,7.881,0x0D,0x0E,CHARGING
1120823,3.299,-72.751,1.447,4.63,7.881,0x0D,0x0E,CHARGING
1122824,3.304,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1124826,3.304,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1126828,3.299,-72.751,1.447,4.642,7.881,0x0D,0x0E,CHARGING
1128830,3.299,-72.572,1.338,4.636,7.088,0x0D,0x0E,CHARGING
1130832,3.299,-72.751,1.447,4.648,7.881,0x0D,0x0E,CHARGING
1132833,3.304,-72.751,1.447,4.642,10.259,0x0D,0x0E,CHARGING
1134834,3.304,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1136835,3.299,-72.572,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1138836,3.304,-72.572,1.447,4.648,7.881,0x0D,0x0E,CHARGING
1140838,3.299,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1142839,3.304,-72.751,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1144840,3.304,-72.751,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1146842,3.299,-72.751,1.447,4.636,8.673,0x0D,0x0E,CHARGING
1148844,3.299,-72.572,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1150845,3.299,-72.572,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1152847,3.299,-72.751,1.338,4.636,7.881,0x0D,0x0E,CHARGING
1154849,3.304,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1156851,3.304,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1158852,3.304,-72.572,1.447,4.63,7.881,0x0D,0x0E,CHARGING
1160853,3.304,-72.572,1.447,4.642,7.881,0x0D,0x0E,CHARGING
1162854,3.299,-72.572,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1164855,3.304,-72.751,1.447,4.636,7.881,0x0D,0x0E,CHARGING
1166856,3.304,-72.751,1.447,4.636,7.088,0x0D,0x0E,CHARGING
1168859,3.318,-91.575,1.447,4.623,8.673,0x0D,0x0E,CHARGING
1170860,3.313,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1172862,3.313,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1174864,3.313,-92.025,1.008,4.617,5.503,0x0D,0x0E,CHARGING
1176866,3.318,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1178868,3.318,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1180869,3.318,-91.8,1.447,4.617,9.466,0x0D,0x0E,CHARGING
1182871,3.318,-91.8,1.447,4.623,9.466,0x0D,0x0E,CHARGING
1184872,3.318,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1186873,3.318,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1188874,3.318,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1190875,3.323,-91.8,1.338,4.63,8.673,0x0D,0x0E,CHARGING
1192876,3.318,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
1194877,3.323,-91.8,1.008,4.623,5.503,0x0D,0x0E,CHARGING
1196879,3.318,-91.8,1.557,4.617,8.673,0x0D,0x0E,CHARGING
1198880,3.318,-91.575,1.447,4.623,8.673,0x0D,0x0E,CHARGING
1200882,3.318,-91.575,1.447,4.617,7.881,0x0D,0x0E,CHARGING
1202884,3.318,-91.8,1.557,4.617,6.296,0x0D,0x0E,CHARGING
1204886,3.323,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1206887,3.323,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1208888,3.318,-91.8,1.447,4.617,9.466,0x0D,0x0E,CHARGING
1210889,3.318,-91.8,1.447,4.623,6.296,0x0D,0x0E,CHARGING
1212890,3.318,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1214891,3.323,-91.575,1.447,4.617,9.466,0x0D,0x0E,CHARGING
1216892,3.323,-91.8,1.338,4.617,8.673,0x0D,0x0E,CHARGING
1218893,3.323,-91.575,1.447,4.611,5.503,0x0D,0x0E,CHARGING
1220894,3.323,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1222895,3.323,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1224896,3.323,-91.8,1.447,4.617,5.503,0x0D,0x0E,CHARGING
1226898,3.323,-91.8,1.447,4.611,7.881,0x0D,0x0E,CHARGING
1228900,3.318,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1230902,3.318,-91.8,1.557,4.617,9.466,0x0D,0x0E,CHARGING
1232904,3.318,-91.575,1.447,4.63,8.673,0x0D,0x0E,CHARGING
1234905,3.323,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1236907,3.323,-92.025,1.008,4.617,5.503,0x0D,0x0E,CHARGING
1238908,3.323,-91.8,1.447,4.617,5.503,0x0D,0x0E,CHARGING
1240909,3.323,-91.8,1.447,4.611,8.673,0x0D,0x0E,CHARGING
1242911,3.323,-91.8,1.447,4.617,7.881,0x0D,0x0E,CHARGING
1244913,3.323,-91.8,1.557,4.623,9.466,0x0D,0x0E,CHARGING
1246915,3.318,-91.8,1.447,4.611,5.503,0x0D,0x0E,CHARGING
1248917,3.323,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1250919,3.323,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1252920,3.323,-91.575,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1254921,3.323,-91.8,1.447,4.617,8.673,0x0D,0x0E,CHARGING
1256922,3.323,-91.8,1.447,4.623,8.673,0x0D,0x0E,CHARGING
1258923,3.323,-91.8,1.447,4.611,5.503,0x0D,0x0E,CHARGING
1260924,3.323,-91.575,1.447,4.611,8.673,0x0D,0x0E,CHARGING
1262926,3.323,-91.8,1.447,4.623,5.503,0x0D,0x0E,CHARGING
1264927,3.323,-91.8,1.447,4.623,8.673,0x0D,0x0E,CHARGING
1266928,3.323,-91.575,1.447,4.623,9.466,0x0D,0x0E,CHARGING
1268932,3.338,-35.19,1.447,4.611,9.466,0x0D,0x0E,CHARGING
1270933,3.338,-35.276,1.447,4.598,9.466,0x0D,0x0E,CHARGING
1272934,3.338,-35.276,1.447,4.598,9.466,0x0D,0x0E,CHARGING
1274936,3.343,-35.19,1.557,4.605,9.466,0x0D,0x0E,CHARGING
1276937,3.338,-35.19,1.447,4.592,7.088,0x0D,0x0E,CHARGING
1278938,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1280939,3.338,-35.276,1.557,4.598,10.259,0x0D,0x0E,CHARGING
1282940,3.338,-35.276,1.447,4.598,9.466,0x0D,0x0E,CHARGING
1284941,3.338,-35.276,1.447,4.605,10.259,0x0D,0x0E,CHARGING
1286942,3.338,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1288943,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1290943,3.343,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1292944,3.338,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1294945,3.343,-35.362,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1296947,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1298948,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1300950,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1302952,3.338,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
1304954,3.338,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
1306955,3.343,-35.276,1.447,4.592,11.051,0x0D,0x0E,CHARGING
1308955,3.343,-35.19,1.447,4.605,11.051,0x0D,0x0E,CHARGING
1310956,3.343,-35.276,1.557,4.592,10.259,0x0D,0x0E,CHARGING
1312957,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1314959,3.343,-35.276,1.447,4.598,9.466,0x0D,0x0E,CHARGING
1316960,3.343,-35.276,1.447,4.611,11.051,0x0D,0x0E,CHARGING
1318962,3.343,-35.276,1.118,4.598,12.636,0x0D,0x0E,CHARGING
1320964,3.343,-35.276,1.557,4.598,10.259,0x0D,0x0E,CHARGING
1322966,3.343,-35.19,1.557,4.592,10.259,0x0D,0x0E,CHARGING
1324968,3.347,-35.535,1.557,4.598,10.259,0x0D,0x0E,CHARGING
1326970,3.338,-35.276,1.447,4.605,10.259,0x0D,0x0E,CHARGING
1328971,3.338,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1330973,3.338,-35.276,1.557,4.592,10.259,0x0D,0x0E,CHARGING
1332974,3.343,-35.276,1.557,4.592,10.259,0x0D,0x0E,CHARGING
1334975,3.343,-35.276,1.447,4.611,10.259,0x0D,0x0E,CHARGING
1336976,3.343,-35.276,1.557,4.598,9.466,0x0D,0x0E,CHARGING
1338978,3.343,-35.276,1.447,4.598,11.051,0x0D,0x0E,CHARGING
1340979,3.343,-35.276,1.557,4.598,10.259,0x0D,0x0E,CHARGING
1342981,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1344983,3.343,-35.276,1.557,4.598,10.259,0x0D,0x0E,CHARGING
1346985,3.343,-35.276,1.557,4.605,10.259,0x0D,0x0E,CHARGING
1348987,3.343,-35.276,1.447,4.592,9.466,0x0D,0x0E,CHARGING
1350988,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1352990,3.343,-35.276,1.447,4.592,10.259,0x0D,0x0E,CHARGING
1354991,3.343,-35.19,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1356992,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1358994,3.343,-35.276,1.447,4.598,10.259,0x0D,0x0E,CHARGING
1360995,3.343,-35.276,1.557,4.598,11.844,0x0D,0x0E,CHARGING
1362996,3.343,-35.276,1.557,4.598,9.466,0x0D,0x0E,CHARGING
1364998,3.343,-35.276,1.447,4.598,9.466,0x0D,0x0E,CHARGING
1367000,3.343,-35.276,1.447,4.598,9.466,0x0D,0x0E,CHARGING
1369003,3.304,-53.795,1.557,4.661,7.881,0x0D,0x0E,CHARGING
1371005,3.304,-53.662,1.557,4.655,7.088,0x0D,0x0E,CHARGING
1373006,3.299,-53.662,1.557,4.655,7.088,0x0D,0x0E,CHARGING
1375007,3.299,-53.795,1.447,4.661,6.296,0x0D,0x0E,CHARGING
1377008,3.299,-53.795,1.557,4.661,7.088,0x0D,0x0E,CHARGING
1379009,3.299,-53.795,1.447,4.655,7.088,0x0D,0x0E,CHARGING
1381010,3.299,-53.662,1.447,4.661,6.296,0x0D,0x0E,CHARGING
