time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2743958,3.528,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2745959,3.528,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2747960,3.528,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2749961,3.533,-191.7,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2751962,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2753963,3.533,-190.35,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2755964,3.528,-190.35,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2757965,3.538,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2759966,3.528,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2761967,3.533,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2763968,3.528,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2765969,3.533,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2767971,3.528,-190.575,12.144,4.617,28.488,0x0F,0x0E,CHARGING
2769973,3.528,-190.35,12.144,4.617,24.525,0x0F,0x0E,CHARGING
2771975,3.533,-190.575,11.743,4.617,22.148,0x0F,0x0E,CHARGING
2773976,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2775977,3.528,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2777978,3.528,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2779979,3.528,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2781980,3.523,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2783981,3.528,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2785982,3.533,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2787983,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2789984,3.533,-190.575,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2791985,3.533,-190.575,11.743,4.617,26.903,0x0F,0x0E,CHARGING
2793987,3.528,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2795988,3.533,-190.8,11.642,4.63,25.318,0x0F,0x0E,CHARGING
2797989,3.528,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2799990,3.528,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2801991,3.528,-190.35,11.743,4.617,22.148,0x0F,0x0E,CHARGING
2803995,3.528,-190.35,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2805996,3.528,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2807997,3.533,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2809998,3.533,-190.35,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2811998,3.533,-190.575,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2813998,3.533,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2815998,3.533,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2817998,3.533,-190.575,11.843,4.63,24.525,0x0F,0x0E,CHARGING
2819998,3.533,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2821999,3.533,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2824001,3.533,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2826003,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2828005,3.533,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2830007,3.533,-190.575,11.843,4.617,26.111,0x0F,0x0E,CHARGING
2832009,3.533,-190.575,11.743,4.623,28.488,0x0F,0x0E,CHARGING
2834011,3.533,-190.35,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2836012,3.533,-190.575,11.843,4.617,26.111,0x0F,0x0E,CHARGING
2838013,3.533,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2840014,3.533,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2842014,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2844014,3.533,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2846014,3.538,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2848015,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2850017,3.533,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2852019,3.533,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2854021,3.533,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2856023,3.533,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2858025,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2860027,3.533,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2862028,3.533,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2864028,3.538,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
2866028,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2868028,3.533,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2870030,3.538,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2872030,3.533,-190.575,11.843,4.623,26.111,0x0F,0x0E,CHARGING
2874030,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2876030,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2878030,3.533,-190.8,12.144,4.623,26.111,0x0F,0x0E,CHARGING
2880031,3.538,-190.575,11.843,4.63,25.318,0x0F,0x0E,CHARGING
2882032,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2884033,3.538,-190.575,12.144,4.617,21.355,0x0F,0x0E,CHARGING
2886034,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2888036,3.538,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2890037,3.533,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2892038,3.533,-190.8,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2894040,3.538,-190.575,11.441,4.623,22.148,0x0F,0x0E,CHARGING
2896042,3.538,-190.575,11.843,4.623,24.525,0x0F,0x0E,CHARGING
2898044,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2900045,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2902045,3.533,-190.575,11.843,4.617,24.525,0x0F,0x0E,CHARGING
2904048,3.533,-190.125,11.743,4.617,24.525,0x0F,0x0E,CHARGING
2906049,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2908050,3.533,-190.575,11.843,4.617,22.148,0x0F,0x0E,CHARGING
2910050,3.543,-190.8,11.441,4.617,25.318,0x0F,0x0E,CHARGING
2912050,3.538,-190.125,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2914050,3.538,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2916052,3.533,-190.8,12.144,4.617,24.525,0x0F,0x0E,CHARGING
2918054,3.538,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2920056,3.538,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2922058,3.538,-190.575,11.743,4.623,22.148,0x0F,0x0E,CHARGING
2924060,3.538,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2926062,3.543,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2928063,3.538,-190.8,11.441,4.617,25.318,0x0F,0x0E,CHARGING
2930064,3.538,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2932064,3.538,-190.8,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2934066,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2936066,3.538,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
2938066,3.538,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2940067,3.533,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2942067,3.533,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2944069,3.538,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2946071,3.538,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2948073,3.543,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2950075,3.538,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2952077,3.538,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2954079,3.538,-190.35,11.843,4.63,25.318,0x0F,0x0E,CHARGING
2956081,3.538,-190.125,11.743,4.617,22.148,0x0F,0x0E,CHARGING
2958083,3.538,-190.8,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2960084,3.538,-190.35,11.843,4.623,25.318,0x0F,0x0E,CHARGING
2962084,3.538,-190.575,11.843,4.623,26.111,0x0F,0x0E,CHARGING
2964084,3.538,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2966085,3.538,-190.575,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2968086,3.538,-190.35,11.743,4.623,24.525,0x0F,0x0E,CHARGING
2970087,3.538,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2972088,3.538,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2974090,3.538,-190.8,11.843,4.623,24.525,0x0F,0x0E,CHARGING
2976092,3.538,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2978094,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2980096,3.543,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2982097,3.538,-190.575,12.144,4.623,25.318,0x0F,0x0E,CHARGING
2984098,3.538,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
2986099,3.538,-190.8,11.843,4.617,24.525,0x0F,0x0E,CHARGING
2988100,3.538,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2990101,3.538,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
2992103,3.538,-190.8,11.743,4.617,22.148,0x0F,0x0E,CHARGING
2994104,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
2996106,3.538,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
2998108,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3000110,3.533,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3002111,3.543,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3004114,3.538,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3006115,3.538,-190.575,11.743,4.636,24.525,0x0F,0x0E,CHARGING
3008116,3.538,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3010117,3.538,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
3012118,3.543,-190.575,11.843,4.623,22.148,0x0F,0x0E,CHARGING
3014119,3.538,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3016120,3.533,-190.35,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3018121,3.538,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3020123,3.543,-190.8,11.743,4.617,26.111,0x0F,0x0E,CHARGING
3022124,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3024126,3.538,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3026128,3.543,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3028130,3.538,-190.8,11.743,4.617,22.148,0x0F,0x0E,CHARGING
3030132,3.538,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3032134,3.543,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3034136,3.538,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3036138,3.538,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3038140,3.543,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3040142,3.543,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3042144,3.538,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3044146,3.538,-190.575,11.743,4.617,26.111,0x0F,0x0E,CHARGING
3046147,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3048148,3.538,-190.8,11.743,4.611,24.525,0x0F,0x0E,CHARGING
3050149,3.543,-191.7,11.843,4.63,25.318,0x0F,0x0E,CHARGING
3052151,3.538,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3054152,3.538,-190.575,12.144,4.605,25.318,0x0F,0x0E,CHARGING
3056153,3.543,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3058155,3.543,-190.35,11.743,4.63,22.148,0x0F,0x0E,CHARGING
3060157,3.543,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3062159,3.543,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3064161,3.543,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3066163,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3068165,3.538,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3070166,3.543,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3072167,3.538,-190.8,11.441,4.623,25.318,0x0F,0x0E,CHARGING
3074169,3.543,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3076170,3.543,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3078171,3.543,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
3080172,3.538,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3082173,3.538,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3084175,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3086176,3.538,-190.35,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3088178,3.538,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3090180,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3092182,3.543,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3094183,3.543,-190.575,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3096185,3.543,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3098186,3.543,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3100187,3.543,-190.575,11.743,4.617,23.733,0x0F,0x0E,CHARGING
3102188,3.543,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3104191,3.538,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3106193,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3108195,3.548,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3110197,3.538,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3112199,3.543,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3114200,3.543,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3116201,3.538,-190.8,11.743,4.617,26.111,0x0F,0x0E,CHARGING
3118202,3.548,-190.575,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3120203,3.538,-190.35,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3122205,3.543,-190.35,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3124206,3.538,-190.575,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3126208,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3128210,3.543,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3130212,3.543,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3132214,3.543,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3134216,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3136217,3.548,-191.25,11.743,4.623,29.281,0x0F,0x0E,CHARGING
3138218,3.543,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3140219,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3142220,3.538,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3144221,3.538,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3146222,3.548,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3148223,3.543,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3150225,3.548,-190.575,11.743,4.623,27.696,0x0F,0x0E,CHARGING
3152226,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3154228,3.548,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3156230,3.553,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3158232,3.548,-190.8,12.144,4.623,25.318,0x0F,0x0E,CHARGING
3160234,3.543,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3162235,3.548,-191.025,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3164236,3.543,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3166237,3.548,-190.575,11.441,4.623,22.148,0x0F,0x0E,CHARGING
3168238,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3170239,3.548,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3172241,3.548,-190.8,11.843,4.63,25.318,0x0F,0x0E,CHARGING
3174243,3.548,-190.575,11.843,4.617,25.318,0x0F,0x0E,CHARGING
3176245,3.548,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3178247,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3180249,3.543,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3182250,3.548,-191.025,11.843,4.63,25.318,0x0F,0x0E,CHARGING
3184252,3.548,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3186253,3.548,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3188254,3.548,-190.8,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3190255,3.548,-190.575,11.441,4.63,25.318,0x0F,0x0E,CHARGING
3192257,3.543,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3194258,3.548,-190.575,11.441,4.617,24.525,0x0F,0x0E,CHARGING
3196259,3.553,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3198260,3.548,-190.8,11.743,4.636,22.94,0x0F,0x0E,CHARGING
3200262,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3202264,3.548,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3204266,3.548,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3206267,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3208268,3.543,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3210269,3.548,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3212270,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3214271,3.548,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3216272,3.548,-190.8,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3218273,3.548,-190.575,11.441,4.623,25.318,0x0F,0x0E,CHARGING
3220274,3.548,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3222276,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3224278,3.548,-190.575,11.743,4.636,25.318,0x0F,0x0E,CHARGING
3226280,3.548,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3228281,3.548,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3230283,3.553,-190.8,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3232285,3.548,-190.8,11.843,4.617,25.318,0x0F,0x0E,CHARGING
3234286,3.548,-190.575,11.743,4.617,22.148,0x0F,0x0E,CHARGING
3236288,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3238289,3.548,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3240290,3.548,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3242291,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3244293,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3246295,3.548,-190.8,11.843,4.617,25.318,0x0F,0x0E,CHARGING
3248297,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3250299,3.553,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3252301,3.548,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3254302,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3256303,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3258305,3.548,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3260306,3.553,-190.8,11.843,4.617,24.525,0x0F,0x0E,CHARGING
3262307,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3264308,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3266309,3.548,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3268311,3.548,-190.8,11.743,4.623,28.488,0x0F,0x0E,CHARGING
3270313,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3272315,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3274317,3.553,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3276319,3.548,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3278321,3.543,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3280322,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3282323,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3284324,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3286325,3.548,-190.575,11.743,4.636,25.318,0x0F,0x0E,CHARGING
3288327,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3290328,3.548,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3292329,3.548,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3294331,3.548,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3296333,3.553,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3298335,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3300336,3.553,-189.675,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3302337,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3304341,3.548,-190.35,11.743,4.636,23.733,0x0F,0x0E,CHARGING
3306342,3.548,-190.8,12.144,4.623,24.525,0x0F,0x0E,CHARGING
3308344,3.553,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3310346,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3312348,3.548,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3314350,3.548,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3316352,3.548,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3318354,3.553,-190.575,11.642,4.617,25.318,0x0F,0x0E,CHARGING
3320355,3.553,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3322356,3.553,-190.575,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3324357,3.553,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3326358,3.553,-190.8,11.743,4.623,23.733,0x0F,0x0E,CHARGING
3328359,3.548,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3330361,3.553,-190.8,11.743,4.623,23.733,0x0F,0x0E,CHARGING
3332362,3.553,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3334364,3.548,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3336366,3.548,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3338368,3.553,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3340370,3.553,-190.575,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3342371,3.548,-190.575,12.144,4.623,25.318,0x0F,0x0E,CHARGING
3344372,3.553,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3346373,3.553,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3348375,3.553,-190.8,11.743,4.63,22.148,0x0F,0x0E,CHARGING
3350376,3.553,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3352377,3.548,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3354379,3.553,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3356381,3.558,-190.575,12.144,4.623,24.525,0x0F,0x0E,CHARGING
3358383,3.553,-190.8,11.743,4.617,26.111,0x0F,0x0E,CHARGING
3360385,3.558,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3362387,3.553,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3364389,3.553,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3366391,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3368392,3.558,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3370393,3.558,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3372394,3.553,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3374396,3.553,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3376398,3.553,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3378400,3.558,-190.8,11.743,4.623,23.733,0x0F,0x0E,CHARGING
3380402,3.553,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3382404,3.553,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3384406,3.558,-191.7,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3386408,3.553,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3388409,3.553,-190.575,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3390410,3.558,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3392411,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3394412,3.558,-190.8,12.144,4.623,25.318,0x0F,0x0E,CHARGING
3396414,3.558,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3398416,3.553,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3400418,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3402420,3.553,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3404423,3.558,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3406424,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3408425,3.558,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3410426,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3412427,3.558,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3414428,3.558,-190.8,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3416430,3.558,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3418432,3.558,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3420434,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3422436,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
