time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2743776,3.66,-25.561,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2745777,3.665,-26.276,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2747778,3.655,-25.561,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2749780,3.655,-25.561,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2751781,3.655,-25.561,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2753783,3.66,-36.822,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2755784,3.66,-34.141,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2757785,3.66,-22.701,1.666,4.679,3.125,0x0D,0x0E,CHARGING
2759786,3.66,-31.281,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2761786,3.655,-24.846,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2763788,3.66,-28.421,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2765789,3.66,-19.126,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2767789,3.665,-34.141,1.557,4.692,5.503,0x0D,0x0E,CHARGING
2769789,3.66,-28.421,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2771789,3.66,-22.701,1.557,4.692,6.296,0x0D,0x0E,CHARGING
2773791,3.66,-22.701,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2775792,3.66,-24.131,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2777793,3.66,-20.02,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2779794,3.66,-22.701,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2781796,3.66,-22.701,1.666,4.686,7.881,0x0D,0x0E,CHARGING
2783798,3.66,-28.421,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2785801,3.66,-26.775,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2787801,3.655,-24.975,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2789801,3.66,-21.375,1.666,4.679,6.296,0x0D,0x0E,CHARGING
2791801,3.655,-21.375,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2793802,3.665,-14.175,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2795803,3.66,-21.375,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2797805,3.665,-21.375,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2799806,3.66,-21.375,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2801807,3.66,-22.5,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2803807,3.66,-21.375,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2805807,3.655,-24.075,1.557,4.686,5.503,0x0D,0x0E,CHARGING
2807808,3.665,-24.975,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2809809,3.665,-21.375,1.666,4.698,5.503,0x0D,0x0E,CHARGING
2811810,3.655,-36.225,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2813812,3.66,-24.975,1.666,4.686,4.71,0x0D,0x0E,CHARGING
2815814,3.66,-23.175,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2817816,3.66,-23.175,1.666,4.698,6.296,0x0D,0x0E,CHARGING
2819818,3.66,-24.975,1.666,4.704,5.503,0x0D,0x0E,CHARGING
2821819,3.66,-21.375,1.666,4.692,4.71,0x0D,0x0E,CHARGING
2823820,3.66,-28.575,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2825821,3.655,-23.175,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2827822,3.665,-14.175,1.666,4.698,6.296,0x0D,0x0E,CHARGING
2829823,3.66,-21.375,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2831823,3.66,-23.175,1.666,4.686,4.71,0x0D,0x0E,CHARGING
2833824,3.655,-21.375,1.557,4.686,5.503,0x0D,0x0E,CHARGING
2835825,3.66,-28.575,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2837826,3.66,-28.575,1.557,4.686,5.503,0x0D,0x0E,CHARGING
2839828,3.66,-21.375,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2841829,3.66,-21.375,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2843831,3.66,-33.075,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2845833,3.66,-29.475,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2847835,3.655,-21.375,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2849837,3.66,-14.175,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2851838,3.651,-14.175,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2853839,3.655,-23.175,1.666,4.686,2.333,0x0D,0x0E,CHARGING
2855840,3.66,-32.175,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2857841,3.66,-21.375,1.666,4.692,2.333,0x0D,0x0E,CHARGING
2859842,3.665,-21.375,1.666,4.704,5.503,0x0D,0x0E,CHARGING
2861843,3.66,-21.375,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2863844,3.66,-32.175,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2865846,3.655,-31.275,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2867848,3.665,-21.375,1.666,4.686,5.503,0x0D,0x0E,CHARGING
2869850,3.66,-21.375,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2871852,3.66,-28.575,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2873853,3.66,-21.375,1.775,4.686,9.466,0x0D,0x0E,CHARGING
2875854,3.66,-21.375,1.666,4.686,6.296,0x0D,0x0E,CHARGING
2877855,3.655,-21.375,1.666,4.698,6.296,0x0D,0x0E,CHARGING
2879857,3.66,-28.575,1.666,4.692,5.503,0x0D,0x0E,CHARGING
2881859,3.66,-21.375,1.666,4.692,6.296,0x0D,0x0E,CHARGING
2883861,3.66,-21.375,1.666,4.686,6.296,0x0D,0x0E,CHARGING
