time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017722790,3.274,58.800,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
017724792,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017726794,3.274,61.600,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
017728796,3.264,60.000,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
017730798,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017732799,3.264,61.200,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017734801,3.274,61.200,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017736803,3.274,65.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017738804,3.274,62.000,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017740804,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017742806,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017744808,3.274,62.000,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
017746810,3.274,63.200,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017748812,3.274,57.200,25.000,3.252,26.903,0x04,0x0E,DISCHARGING
017750813,3.264,60.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017752815,3.264,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017754817,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017756818,3.274,61.600,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
017758820,3.264,65.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017760821,3.260,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017762823,3.264,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017764825,3.264,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017766826,3.264,65.600,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
017768828,3.274,64.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017770830,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017772832,3.274,63.200,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017774834,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017776835,3.260,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017778837,3.274,50.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017780838,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017782839,3.264,65.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017784841,3.274,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017786842,3.264,64.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017788843,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017790844,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017792845,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017794846,3.274,49.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017796848,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017798849,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017800851,3.274,65.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017802853,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017804854,3.264,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017806856,3.274,64.800,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017808858,3.274,66.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017810859,3.264,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017812861,3.274,50.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017814863,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017816865,3.274,66.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017818867,3.264,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017820869,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017822871,3.264,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017824873,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017826875,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017828877,3.264,58.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017830879,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017832881,3.274,58.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017834883,3.264,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017836885,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017838887,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017840889,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017842891,3.264,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017844893,3.264,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017846895,3.274,58.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017848896,3.274,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017850898,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017852900,3.264,47.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017854902,3.274,63.200,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017856904,3.260,67.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017858906,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017860908,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017862910,3.274,49.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017864912,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017866914,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017868915,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017870917,3.264,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017872918,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017874920,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017876922,3.274,76.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017878924,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017880926,3.264,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017882928,3.274,62.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017884930,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017886932,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017888934,3.264,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017890936,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017892937,3.274,60.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017894939,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017896941,3.264,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017898943,3.264,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017900945,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017902947,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017904949,3.274,58.800,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017906950,3.264,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017908952,3.274,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017910954,3.274,50.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017912956,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017914958,3.274,60.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017916960,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017918962,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017920964,3.274,49.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
017922965,3.274,62.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017924967,3.274,63.200,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017926969,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017928971,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017930973,3.274,63.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017932975,3.274,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
017934977,3.274,58.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017936979,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017938981,3.274,62.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017940982,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017942984,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017944985,3.274,62.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017946987,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017948989,3.274,55.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017950991,3.274,60.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017952993,3.274,58.800,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017954995,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017956997,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017958999,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017961001,3.264,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017963002,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017965003,3.274,61.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
017967005,3.274,62.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017969007,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017971009,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017973011,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017975013,3.274,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
017977015,3.264,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017979017,3.274,61.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017981019,3.274,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
017983021,3.264,61.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
017985022,3.274,61.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017987024,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017989026,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017991028,3.274,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
017993030,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017995032,3.274,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
017997034,3.264,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017999036,3.274,60.800,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018001037,3.274,62.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018003039,3.274,61.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018005040,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018007042,3.260,48.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018009044,3.264,62.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018011046,3.274,58.800,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018013048,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018015050,3.274,62.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018017052,3.274,48.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018019053,3.264,62.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018021055,3.274,63.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018023057,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018025059,3.274,63.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018027061,3.264,61.600,24.897,3.259,26.111,0x04,0x0E,DISCHARGING
018029063,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018031065,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018033067,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018035069,3.264,62.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018037071,3.274,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018039073,3.274,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018041075,3.274,64.800,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018043077,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018045079,3.274,62.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018047081,3.274,58.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
018049083,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018051085,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018053087,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018055088,3.274,64.800,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018057090,3.274,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018059092,3.274,62.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018061094,3.260,61.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018063096,3.264,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018065098,3.264,62.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018067100,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018069101,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018071103,3.274,64.400,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018073105,3.274,64.800,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018075107,3.264,50.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018077109,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018079111,3.264,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018081113,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018083115,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018085117,3.274,64.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018087119,3.264,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018089120,3.274,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018091122,3.264,57.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018093124,3.274,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018095126,3.264,50.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018097128,3.264,64.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018099130,3.264,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018101132,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018103134,3.274,67.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018105136,3.274,51.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018107138,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018109140,3.264,58.800,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018111142,3.264,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018113144,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018115146,3.274,47.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018117148,3.264,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018119150,3.274,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018121152,3.274,61.200,25.000,3.234,26.111,0x04,0x0E,DISCHARGING
018123154,3.260,67.200,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018125156,3.274,54.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018127158,3.274,61.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018129160,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018131161,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018133163,3.274,61.200,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018135165,3.274,48.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018137167,3.274,64.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018139169,3.274,64.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018141171,3.274,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018143173,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018145175,3.264,51.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018147177,3.264,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018149179,3.274,57.200,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018151180,3.274,57.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018153181,3.274,64.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018155183,3.264,60.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018157184,3.274,64.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018159185,3.274,64.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018161187,3.274,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018163189,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018165191,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018167192,3.260,62.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018169194,3.274,64.400,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018171196,3.274,62.000,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018173198,3.274,56.400,24.897,3.259,26.111,0x04,0x0E,DISCHARGING
018175200,3.274,64.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018177202,3.274,67.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018179204,3.264,61.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018181206,3.274,65.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018183208,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018185210,3.274,61.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018187211,3.274,61.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018189212,3.264,61.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018191214,3.274,47.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018193215,3.264,61.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018195217,3.274,64.400,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018197219,3.264,56.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018199221,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
018201222,3.264,58.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
018203224,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018205226,3.264,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018207228,3.255,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018209230,3.264,64.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018211231,3.274,62.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018213232,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018215234,3.264,64.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018217236,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018219238,3.274,60.800,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018221240,3.264,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018223242,3.274,65.600,25.000,3.246,26.111,0x04,0x0E,DISCHARGING
018225244,3.274,67.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018227246,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018229248,3.274,51.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018231249,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018233251,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018235252,3.264,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018237254,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018239255,3.274,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018241257,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018243259,3.264,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018245261,3.274,61.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018247263,3.274,50.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018249265,3.264,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018251266,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018253268,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018255270,3.264,58.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018257272,3.264,59.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018259274,3.274,58.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018261276,3.274,58.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018263278,3.274,60.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018265280,3.274,62.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018267282,3.274,57.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018269284,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018271286,3.264,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018273287,3.274,61.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018275289,3.264,62.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018277291,3.264,61.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018279293,3.264,61.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018281295,3.264,62.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018283297,3.274,61.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018285298,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018287299,3.274,67.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018289301,3.255,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018291302,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018293304,3.264,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018295306,3.260,64.400,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018297307,3.264,57.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018299309,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018301311,3.274,64.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018303313,3.260,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018305315,3.264,61.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018307317,3.264,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018309319,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018311321,3.274,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018313323,3.274,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018315325,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018317327,3.264,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018319329,3.274,62.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018321331,3.274,64.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018323333,3.264,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018325335,3.274,57.200,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018327337,3.274,58.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018329339,3.274,62.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018331341,3.274,62.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018333343,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018335345,3.274,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018337347,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018339349,3.274,64.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018341351,3.274,64.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018343353,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018345355,3.264,62.000,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018347357,3.274,60.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018349359,3.274,66.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018351361,3.264,64.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018353363,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018355365,3.274,61.600,24.897,3.259,26.111,0x04,0x0E,DISCHARGING
018357366,3.274,57.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018359368,3.264,57.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018361370,3.274,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018363371,3.274,50.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018365373,3.264,64.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018367375,3.264,67.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018369377,3.274,67.200,24.897,3.240,26.111,0x04,0x0E,DISCHARGING
018371379,3.274,61.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018373381,3.274,50.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018375383,3.264,65.600,24.897,3.252,26.111,0x04,0x0E,DISCHARGING
018377385,3.274,65.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018379387,3.274,61.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018381389,3.274,61.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018383391,3.264,49.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018385393,3.264,58.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018387395,3.264,60.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018389397,3.264,62.800,24.897,3.240,26.111,0x04,0x0E,DISCHARGING
018391399,3.274,67.600,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018393401,3.274,50.800,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018395403,3.264,63.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018397405,3.255,64.400,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018399407,3.274,64.000,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
018401409,3.274,57.200,24.897,3.246,26.111,0x04,0x0E,DISCHARGING
