time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016419507,3.504,0.000,26.653,4.723,30.074,0x08,0x0E,IDLE
016421509,3.509,0.000,26.653,4.736,29.281,0x08,0x0E,IDLE
016423511,3.504,0.000,26.653,4.729,29.281,0x08,0x0E,IDLE
016425512,3.504,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016427514,3.509,0.000,26.757,4.736,30.074,0x08,0x0E,IDLE
016429516,3.504,0.000,26.757,4.729,30.074,0x08,0x0E,IDLE
016431518,3.499,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016433520,3.504,0.000,26.653,4.729,29.281,0x08,0x0E,IDLE
016435522,3.509,0.000,26.757,4.729,29.281,0x08,0x0E,IDLE
016437880,3.504,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016439882,3.504,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016441883,3.504,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016443884,3.504,0.000,26.757,4.804,28.488,0x08,0x0E,IDLE
016445886,3.504,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016447888,3.509,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016449890,3.504,0.000,26.757,4.823,29.281,0x08,0x0E,IDLE
016451892,3.504,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016453893,3.509,0.000,26.653,4.817,29.281,0x08,0x0E,IDLE
016455895,3.509,0.000,26.653,4.804,28.488,0x08,0x0E,IDLE
016457897,3.509,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016459899,3.504,0.000,26.757,4.823,28.488,0x08,0x0E,IDLE
016461901,3.499,0.000,26.757,4.804,29.281,0x08,0x0E,IDLE
016463903,3.504,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016465904,3.499,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016467905,3.504,0.000,26.653,4.804,29.281,0x08,0x0E,IDLE
016469907,3.504,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016471909,3.504,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016473911,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016475913,3.504,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016477914,3.509,0.000,26.549,4.817,28.488,0x08,0x0E,IDLE
016479915,3.504,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016481917,3.504,0.000,26.653,4.817,28.488,0x08,0x0E,IDLE
016483919,3.504,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
016485921,3.504,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016487922,3.504,0.000,26.549,4.817,28.488,0x08,0x0E,IDLE
016489924,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016491926,3.504,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016493927,3.504,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016495929,3.504,0.000,26.445,4.823,28.488,0x08,0x0E,IDLE
016497930,3.504,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016499931,3.504,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016501932,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016503933,3.504,0.000,26.549,4.823,28.488,0x08,0x0E,IDLE
016505935,3.504,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016507936,3.504,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016509937,3.504,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016511938,3.504,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
016513940,3.504,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016515942,3.504,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016517944,3.504,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016519946,3.509,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
016521948,3.504,0.000,26.341,4.823,27.696,0x08,0x0E,IDLE
016523949,3.504,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016525951,3.504,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
016527953,3.504,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016529955,3.504,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
016531957,3.504,0.000,26.341,4.823,27.696,0x08,0x0E,IDLE
016533959,3.504,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
016535960,3.504,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
016538318,3.504,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016540319,3.509,0.000,26.238,4.792,27.696,0x08,0x0E,IDLE
016542321,3.504,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016544323,3.504,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016546325,3.504,0.000,26.238,4.779,28.488,0x08,0x0E,IDLE
016548327,3.504,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016550329,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016552331,3.504,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016554333,3.504,0.000,26.238,4.792,28.488,0x08,0x0E,IDLE
016556335,3.504,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016558337,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016560339,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016562341,3.504,0.000,26.238,4.779,28.488,0x08,0x0E,IDLE
016564342,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016566344,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016568346,3.504,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
016570348,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016572350,3.499,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016574352,3.499,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
016576353,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016578355,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016580357,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016582359,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016584361,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016586363,3.509,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
016588365,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016590367,3.504,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
016592369,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016594371,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016596372,3.504,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
016598374,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
016600376,3.509,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
016602378,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016604380,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016606382,3.504,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
016608383,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016610384,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016612386,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016614388,3.499,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016616390,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016618392,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
016620393,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
016622395,3.504,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
016624397,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016626399,3.504,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
016628401,3.504,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
016630403,3.504,0.000,26.134,4.785,29.281,0x08,0x0E,IDLE
016632405,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016634406,3.504,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
016636408,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
016638766,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
016640768,3.504,0.000,26.031,4.773,28.488,0x08,0x0E,IDLE
016642770,3.499,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
016644772,3.504,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016646774,3.504,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
016648775,3.504,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
016650776,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016652778,3.504,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016654780,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
016656782,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016658784,3.504,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016660786,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016662788,3.504,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
016664790,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016666792,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016668794,3.504,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016670796,3.504,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016672797,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016674798,3.504,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016676800,3.504,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016678802,3.504,0.000,26.134,4.773,28.488,0x08,0x0E,IDLE
016680804,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016682806,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016684807,3.499,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016686809,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016688811,3.504,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
016690813,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016692814,3.504,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016694816,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
016696818,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016698820,3.499,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
016700822,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016702824,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
016704826,3.499,0.000,26.238,4.754,28.488,0x08,0x0E,IDLE
016706828,3.504,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016708830,3.499,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
016710832,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016712834,3.499,0.000,26.238,4.754,30.074,0x08,0x0E,IDLE
016714836,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016716838,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016718839,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016720841,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016722843,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016724845,3.504,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016726847,3.504,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
016728848,3.504,0.000,26.341,4.754,28.488,0x08,0x0E,IDLE
016730850,3.504,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016732852,3.499,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016734854,3.504,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
016736856,3.504,0.000,26.341,4.773,29.281,0x08,0x0E,IDLE
016739212,3.504,0.000,26.238,4.736,28.488,0x08,0x0E,IDLE
016741214,3.499,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
016743216,3.504,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
016745217,3.504,0.000,26.238,4.729,28.488,0x08,0x0E,IDLE
016747218,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
016749220,3.504,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
016751222,3.504,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
016753224,3.504,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
016755226,3.504,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
016757228,3.504,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
016759230,3.504,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
016761232,3.504,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
016763234,3.504,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
016765236,3.504,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
016767238,3.499,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
016769239,3.499,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
016771241,3.504,0.000,26.445,4.742,29.281,0x08,0x0E,IDLE
016773243,3.504,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
016775245,3.504,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
016777247,3.504,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016779249,3.499,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
016781250,3.504,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
016783252,3.504,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016785254,3.504,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
016787256,3.499,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
016789258,3.504,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016791259,3.499,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016793261,3.504,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
016795263,3.504,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
016797265,3.504,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016799267,3.504,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
016801268,3.499,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
016803269,3.504,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016805271,3.499,0.000,26.653,4.729,29.281,0x08,0x0E,IDLE
016807273,3.499,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
016809275,3.504,0.000,26.549,4.742,30.074,0x08,0x0E,IDLE
016811277,3.504,0.000,26.653,4.723,29.281,0x08,0x0E,IDLE
016813279,3.499,0.000,26.653,4.736,30.074,0x08,0x0E,IDLE
016815280,3.499,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016817282,3.504,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016819284,3.504,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016821286,3.504,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
016823287,3.504,0.000,26.653,4.723,29.281,0x08,0x0E,IDLE
016825288,3.504,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016827289,3.499,0.000,26.653,4.742,30.074,0x08,0x0E,IDLE
016829291,3.504,0.000,26.653,4.729,30.074,0x08,0x0E,IDLE
016831293,3.499,0.000,26.653,4.723,30.866,0x08,0x0E,IDLE
016833295,3.499,0.000,26.653,4.736,29.281,0x08,0x0E,IDLE
016835297,3.499,0.000,26.757,4.736,29.281,0x08,0x0E,IDLE
016837298,3.499,0.000,26.653,4.736,30.074,0x08,0x0E,IDLE
016839654,3.499,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016841655,3.504,0.000,26.757,4.817,29.281,0x08,0x0E,IDLE
016843656,3.499,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016845658,3.499,0.000,26.757,4.804,29.281,0x08,0x0E,IDLE
016847660,3.504,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016849662,3.504,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016851664,3.499,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016853666,3.499,0.000,26.757,4.810,29.281,0x08,0x0E,IDLE
016855668,3.499,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016857670,3.499,0.000,26.757,4.810,28.488,0x08,0x0E,IDLE
016859672,3.499,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016861674,3.504,0.000,26.757,4.810,28.488,0x08,0x0E,IDLE
016863676,3.499,0.000,26.653,4.804,28.488,0x08,0x0E,IDLE
016865677,3.499,0.000,26.653,4.810,29.281,0x08,0x0E,IDLE
016867679,3.499,0.000,26.757,4.804,29.281,0x08,0x0E,IDLE
016869681,3.499,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
016871683,3.499,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
016873685,3.499,0.000,26.653,4.804,29.281,0x08,0x0E,IDLE
016875687,3.499,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
016877688,3.499,0.000,26.653,4.817,28.488,0x08,0x0E,IDLE
016879690,3.499,0.000,26.653,4.823,27.696,0x08,0x0E,IDLE
016881692,3.504,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016883694,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016885696,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016887697,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016889699,3.499,0.000,26.549,4.823,28.488,0x08,0x0E,IDLE
016891701,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016893703,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016895705,3.499,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
016897706,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016899707,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
016901709,3.499,0.000,26.445,4.817,29.281,0x08,0x0E,IDLE
016903711,3.499,0.000,26.445,4.817,28.488,0x08,0x0E,IDLE
016905713,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016907715,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016909716,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
016911717,3.499,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
016913719,3.499,0.000,26.445,4.804,27.696,0x08,0x0E,IDLE
016915721,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016917723,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016919725,3.504,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
016921726,3.499,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
016923727,3.499,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
016925729,3.499,0.000,26.341,4.823,27.696,0x08,0x0E,IDLE
016927731,3.499,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
016929733,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016931735,3.499,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
016933736,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016935737,3.504,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
016937738,3.499,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
016940094,3.499,0.000,26.341,4.798,28.488,0x08,0x0E,IDLE
016942096,3.499,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016944098,3.504,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016946100,3.499,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016948102,3.499,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016950103,3.499,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016952104,3.499,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016954106,3.499,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016956108,3.499,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016958110,3.499,0.000,26.238,4.792,28.488,0x08,0x0E,IDLE
016960112,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016962114,3.504,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016964115,3.499,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016966117,3.504,0.000,26.238,4.792,28.488,0x08,0x0E,IDLE
016968119,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016970121,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016972123,3.499,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016974125,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016976127,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016978129,3.504,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016980131,3.499,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
016982133,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016984135,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
016986136,3.499,0.000,26.238,4.785,28.488,0x08,0x0E,IDLE
016988138,3.499,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
016990140,3.504,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
016992142,3.499,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
016994143,3.499,0.000,26.238,4.785,27.696,0x08,0x0E,IDLE
016996145,3.499,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
016998147,3.499,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
017000149,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
017002151,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
017004153,3.504,0.000,26.134,4.779,29.281,0x08,0x0E,IDLE
017006154,3.504,0.000,26.134,4.779,29.281,0x08,0x0E,IDLE
017008155,3.504,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
017010157,3.504,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
017012159,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
017014161,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
017016163,3.499,0.000,26.134,4.798,28.488,0x08,0x0E,IDLE
017018164,3.499,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
017020165,3.499,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
017022167,3.499,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
017024169,3.499,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
017026171,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
017028173,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
017030174,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
017032176,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
017034178,3.499,0.000,26.134,4.792,28.488,0x08,0x0E,IDLE
017036180,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
017038182,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
017040540,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
017042542,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
017044544,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017046546,3.499,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
017048547,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
017050549,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017052551,3.499,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
017054553,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017056555,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017058556,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017060558,3.499,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
017062560,3.499,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
017064562,3.499,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
017066564,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017068566,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
017070568,3.499,0.000,26.134,4.773,29.281,0x08,0x0E,IDLE
017072569,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017074571,3.499,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
017076573,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017078575,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
017080577,3.499,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
017082578,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
017084580,3.499,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
017086582,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017088584,3.499,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
017090585,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
017092587,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
017094589,3.499,0.000,26.238,4.754,28.488,0x08,0x0E,IDLE
017096591,3.499,0.000,26.238,4.754,28.488,0x08,0x0E,IDLE
017098593,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017100595,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017102596,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017104597,3.499,0.000,26.238,4.754,28.488,0x08,0x0E,IDLE
017106599,3.499,0.000,26.238,4.767,28.488,0x08,0x0E,IDLE
017108600,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
017110601,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017112603,3.499,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
017114604,3.499,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
017116606,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017118607,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017120609,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017122611,3.499,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
017124613,3.504,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
017126614,3.499,0.000,26.238,4.760,28.488,0x08,0x0E,IDLE
017128615,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017130617,3.499,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
017132619,3.499,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
017134621,3.499,0.000,26.238,4.773,29.281,0x08,0x0E,IDLE
017136623,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
017138624,3.499,0.000,26.341,4.760,29.281,0x08,0x0E,IDLE
017140980,3.499,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
017142981,3.504,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
017144983,3.499,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
017146985,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
017148987,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
017150989,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
017152990,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
017154991,3.499,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
