time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017077039,3.475,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017079041,3.479,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017081043,3.479,0.000,36.013,4.773,39.585,0x08,0x0E,IDLE
017083045,3.479,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
017085047,3.475,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017087049,3.470,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017089051,3.475,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017091053,3.479,0.000,36.013,4.767,39.585,0x08,0x0E,IDLE
017093055,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017095057,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017097059,3.479,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017099060,3.475,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017101062,3.475,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017103063,3.475,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
017105065,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017107067,3.475,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017109069,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017111071,3.475,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017113073,3.470,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
017115075,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017117077,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017119079,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017121081,3.470,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017123083,3.479,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
017125084,3.470,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017127086,3.479,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017129088,3.475,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017131090,3.475,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017133091,3.475,0.000,36.243,4.773,38.792,0x08,0x0E,IDLE
017135093,3.475,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
017137094,3.475,0.000,36.128,4.773,39.585,0x08,0x0E,IDLE
017139095,3.470,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
017141097,3.470,0.000,36.128,4.779,39.585,0x08,0x0E,IDLE
017143455,3.475,0.000,36.128,4.729,39.585,0x08,0x0E,IDLE
017145457,3.470,0.000,36.128,4.736,39.585,0x08,0x0E,IDLE
017147459,3.479,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017149461,3.475,0.000,36.243,4.736,38.792,0x08,0x0E,IDLE
017151463,3.475,0.000,36.243,4.742,38.792,0x08,0x0E,IDLE
017153465,3.470,0.000,36.128,4.729,39.585,0x08,0x0E,IDLE
017155465,3.470,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017157467,3.470,0.000,36.243,4.748,39.585,0x08,0x0E,IDLE
017159469,3.470,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017161471,3.475,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017163473,3.470,0.000,36.243,4.742,40.377,0x08,0x0E,IDLE
017165475,3.475,0.000,36.243,4.736,40.377,0x08,0x0E,IDLE
017167477,3.470,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017169479,3.475,0.000,36.243,4.736,38.792,0x08,0x0E,IDLE
017171481,3.475,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
017173483,3.470,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017175485,3.470,0.000,36.243,4.736,38.792,0x08,0x0E,IDLE
017177487,3.470,0.000,36.359,4.748,40.377,0x08,0x0E,IDLE
017179489,3.470,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
017181491,3.470,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
017183493,3.470,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017185495,3.470,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017187497,3.470,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
017189499,3.475,0.000,36.359,4.742,40.377,0x08,0x0E,IDLE
017191501,3.475,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017193502,3.470,0.000,36.474,4.729,38.792,0x08,0x0E,IDLE
017195504,3.475,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017197506,3.470,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
017199508,3.475,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017201510,3.470,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017203512,3.470,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017205514,3.470,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017207516,3.470,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017209518,3.475,0.000,36.359,4.736,40.377,0x08,0x0E,IDLE
017211520,3.470,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
017213522,3.470,0.000,36.590,4.742,39.585,0x08,0x0E,IDLE
017215524,3.470,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
017217526,3.470,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017219528,3.475,0.000,36.474,4.742,39.585,0x08,0x0E,IDLE
017221530,3.470,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
017223532,3.470,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017225534,3.470,0.000,36.590,4.742,40.377,0x08,0x0E,IDLE
017227535,3.470,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
017229537,3.470,0.000,36.590,4.729,39.585,0x08,0x0E,IDLE
017231539,3.470,0.000,36.590,4.742,39.585,0x08,0x0E,IDLE
017233541,3.470,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
017235543,3.470,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017237544,3.470,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
017239545,3.470,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
017241546,3.470,0.000,36.590,4.729,39.585,0x08,0x0E,IDLE
017243903,3.475,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
017245905,3.475,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
017247907,3.470,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
017249909,3.470,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
017251911,3.470,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017253913,3.470,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017255914,3.470,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017257915,3.470,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017259917,3.470,0.000,36.590,4.835,38.792,0x08,0x0E,IDLE
017261919,3.470,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017263921,3.470,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
017265923,3.470,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
017267925,3.475,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
017269926,3.470,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017271928,3.470,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
017273930,3.470,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
017275932,3.470,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
017277934,3.470,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
017279936,3.470,0.000,36.474,4.835,38.792,0x08,0x0E,IDLE
017281938,3.470,0.000,36.474,4.823,38.000,0x08,0x0E,IDLE
017283939,3.470,0.000,36.474,4.829,38.792,0x08,0x0E,IDLE
017285941,3.470,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017287943,3.470,0.000,36.474,4.823,38.000,0x08,0x0E,IDLE
017289945,3.470,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017291947,3.470,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
017293949,3.470,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
017295950,3.470,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
017297952,3.470,0.000,36.359,4.817,38.792,0x08,0x0E,IDLE
017299954,3.470,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
017301956,3.470,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017303958,3.475,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
017305960,3.470,0.000,36.359,4.829,38.792,0x08,0x0E,IDLE
017307961,3.470,0.000,36.243,4.835,38.792,0x08,0x0E,IDLE
017309963,3.475,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
017311964,3.470,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017313966,3.470,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
017315968,3.470,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
017317970,3.470,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017319972,3.470,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
017321974,3.470,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017323975,3.470,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017325977,3.470,0.000,36.128,4.823,38.792,0x08,0x0E,IDLE
017327979,3.470,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017329981,3.470,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017331983,3.475,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
017333985,3.470,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
017335987,3.470,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
017337989,3.470,0.000,36.128,4.817,38.000,0x08,0x0E,IDLE
017339991,3.470,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
017341993,3.470,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
017344351,3.470,0.000,36.128,4.810,38.000,0x08,0x0E,IDLE
017346353,3.470,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017348355,3.470,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017350357,3.470,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
017352359,3.470,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
017354361,3.470,0.000,36.128,4.810,38.792,0x08,0x0E,IDLE
017356363,3.470,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017358365,3.470,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017360366,3.470,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
017362368,3.470,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017364370,3.470,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
017366372,3.470,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017368374,3.470,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017370376,3.470,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017372377,3.543,-151.758,36.013,4.586,44.340,0x0F,0x0E,CHARGING
017374379,3.577,-152.116,36.128,4.586,46.718,0x0F,0x0E,CHARGING
017376381,3.602,-152.652,36.128,4.586,48.303,0x0F,0x0E,CHARGING
017378383,3.636,-152.831,36.128,4.586,48.303,0x0F,0x0E,CHARGING
017380385,3.655,-141.391,36.128,4.605,47.511,0x0F,0x0E,CHARGING
017382387,3.655,-95.810,36.128,4.667,45.133,0x0F,0x0E,CHARGING
017384389,3.655,-65.243,36.128,4.698,45.133,0x0F,0x0E,CHARGING
017386391,3.660,-51.658,36.128,4.717,44.340,0x0F,0x0E,CHARGING
017388393,3.660,-42.542,36.128,4.736,42.755,0x0F,0x0E,CHARGING
017390395,3.660,-30.923,36.128,4.742,42.755,0x0F,0x0E,CHARGING
017392397,3.660,-25.561,36.128,4.748,41.963,0x0F,0x0E,CHARGING
017394399,3.651,0.000,36.013,4.798,41.170,0x1F,0x0E,CHARGING
017396401,3.641,0.000,36.128,4.798,40.377,0x08,0x0E,IDLE
017398403,3.631,0.000,36.128,4.792,39.585,0x08,0x0E,IDLE
017400405,3.621,0.000,36.128,4.798,39.585,0x08,0x0E,IDLE
017402407,3.616,0.000,36.128,4.798,39.585,0x08,0x0E,IDLE
017404409,3.607,0.000,36.128,4.798,39.585,0x08,0x0E,IDLE
017406411,3.607,0.000,36.128,4.798,39.585,0x08,0x0E,IDLE
017408413,3.597,0.000,36.128,4.792,39.585,0x08,0x0E,IDLE
017410415,3.597,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017412417,3.592,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017414419,3.587,0.000,36.128,4.792,39.585,0x08,0x0E,IDLE
017416421,3.587,0.000,36.128,4.798,39.585,0x08,0x0E,IDLE
017418423,3.587,0.000,36.013,4.785,38.792,0x08,0x0E,IDLE
017420425,3.587,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017422426,3.577,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017424427,3.582,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017426429,3.577,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017428431,3.577,0.000,36.128,4.798,39.585,0x08,0x0E,IDLE
017430433,3.572,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017432435,3.572,0.000,36.128,4.810,39.585,0x08,0x0E,IDLE
017434437,3.572,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017436439,3.567,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017438441,3.567,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017440443,3.572,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017442445,3.567,0.000,36.128,4.804,38.792,0x08,0x0E,IDLE
017444803,3.567,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017446805,3.567,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017448806,3.563,0.000,36.013,4.779,39.585,0x08,0x0E,IDLE
017450807,3.567,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017452809,3.567,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017454811,3.567,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017456812,3.558,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017458814,3.558,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017460816,3.558,0.000,36.013,4.773,38.792,0x08,0x0E,IDLE
017462817,3.558,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017464819,3.558,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017466821,3.558,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
017468823,3.558,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017470824,3.558,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017472826,3.558,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017474828,3.558,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017476830,3.558,0.000,36.013,4.785,38.792,0x08,0x0E,IDLE
017478832,3.558,0.000,36.013,4.773,39.585,0x08,0x0E,IDLE
017480834,3.558,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017482836,3.553,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017484837,3.558,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017486838,3.553,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017488839,3.553,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017490841,3.553,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017492842,3.548,0.000,36.013,4.767,38.792,0x08,0x0E,IDLE
017494843,3.548,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
017496844,3.553,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017498846,3.553,0.000,36.243,4.773,39.585,0x08,0x0E,IDLE
017500846,3.553,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017502846,3.553,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017504848,3.548,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017506850,3.553,0.000,36.128,4.773,38.792,0x08,0x0E,IDLE
017508852,3.548,0.000,36.128,4.760,38.792,0x08,0x0E,IDLE
017510853,3.548,0.000,36.128,4.779,38.792,0x08,0x0E,IDLE
017512854,3.548,0.000,36.128,4.773,39.585,0x08,0x0E,IDLE
017514854,3.548,0.000,36.243,4.767,39.585,0x08,0x0E,IDLE
017516854,3.548,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017518854,3.548,0.000,36.243,4.773,39.585,0x08,0x0E,IDLE
017520855,3.548,0.000,36.128,4.767,38.792,0x08,0x0E,IDLE
017522857,3.548,0.000,36.243,4.773,39.585,0x08,0x0E,IDLE
017524859,3.548,0.000,36.243,4.767,39.585,0x08,0x0E,IDLE
017526861,3.548,0.000,36.243,4.773,39.585,0x08,0x0E,IDLE
017528863,3.548,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017530865,3.548,0.000,36.128,4.767,39.585,0x08,0x0E,IDLE
017532867,3.548,0.000,36.243,4.773,38.792,0x08,0x0E,IDLE
017534868,3.548,0.000,36.243,4.773,38.792,0x08,0x0E,IDLE
017536870,3.548,0.000,36.128,4.773,39.585,0x08,0x0E,IDLE
017538872,3.548,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
017540874,3.548,0.000,36.243,4.773,38.792,0x08,0x0E,IDLE
017542876,3.548,0.000,36.243,4.767,38.792,0x08,0x0E,IDLE
017545234,3.548,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017547235,3.548,0.000,36.243,4.742,38.792,0x08,0x0E,IDLE
017549236,3.543,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
017551237,3.548,0.000,36.243,4.742,38.792,0x08,0x0E,IDLE
017553237,3.543,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017555237,3.548,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
017557237,3.548,0.000,36.243,4.748,39.585,0x08,0x0E,IDLE
017559238,3.543,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
017561238,3.548,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017563239,3.548,0.000,36.243,4.729,39.585,0x08,0x0E,IDLE
017565239,3.548,0.000,36.243,4.742,39.585,0x08,0x0E,IDLE
017567239,3.543,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017569239,3.538,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017571239,3.543,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017573239,3.548,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
017575241,3.548,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017577242,3.543,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017579244,3.543,0.000,36.243,4.736,39.585,0x08,0x0E,IDLE
017581245,3.538,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
017583247,3.548,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017585249,3.538,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017587251,3.538,0.000,36.359,4.748,39.585,0x08,0x0E,IDLE
017589252,3.543,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017591253,3.548,0.000,36.359,4.729,39.585,0x08,0x0E,IDLE
017593255,3.538,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
017595257,3.538,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
017597259,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017599261,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017601263,3.538,0.000,36.359,4.742,39.585,0x08,0x0E,IDLE
017603265,3.538,0.000,36.359,4.736,39.585,0x08,0x0E,IDLE
017605267,3.538,0.000,36.474,4.729,40.377,0x08,0x0E,IDLE
017607269,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017609271,3.538,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
017611273,3.538,0.000,36.474,4.736,40.377,0x08,0x0E,IDLE
017613275,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017615277,3.538,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
017617277,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017619278,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017621280,3.538,0.000,36.590,4.742,39.585,0x08,0x0E,IDLE
017623282,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017625284,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017627286,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017629288,3.538,0.000,36.474,4.729,40.377,0x08,0x0E,IDLE
017631290,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017633292,3.538,0.000,36.474,4.736,39.585,0x08,0x0E,IDLE
017635294,3.538,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
017637296,3.538,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
017639298,3.538,0.000,36.590,4.736,40.377,0x08,0x0E,IDLE
017641300,3.538,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
017643302,3.538,0.000,36.590,4.736,39.585,0x08,0x0E,IDLE
017645660,3.538,0.000,36.706,4.817,39.585,0x08,0x0E,IDLE
017647662,3.533,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
017649664,3.538,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017651666,3.538,0.000,36.590,4.829,39.585,0x08,0x0E,IDLE
017653668,3.538,0.000,36.706,4.823,38.792,0x08,0x0E,IDLE
017655669,3.538,0.000,36.590,4.817,39.585,0x08,0x0E,IDLE
017657671,3.538,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017659673,3.538,0.000,36.590,4.823,39.585,0x08,0x0E,IDLE
017661675,3.538,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017663677,3.538,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
017665679,3.538,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
017667679,3.538,0.000,36.590,4.817,38.792,0x08,0x0E,IDLE
017669681,3.533,0.000,36.590,4.829,38.792,0x08,0x0E,IDLE
017671683,3.528,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
017673685,3.538,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017675687,3.538,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017677688,3.533,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
017679690,3.533,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
017681691,3.533,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
017683692,3.538,0.000,36.590,4.823,38.792,0x08,0x0E,IDLE
017685693,3.538,0.000,36.474,4.817,38.000,0x08,0x0E,IDLE
017687694,3.538,0.000,36.474,4.829,38.000,0x08,0x0E,IDLE
017689696,3.533,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
017691697,3.533,0.000,36.474,4.823,38.000,0x08,0x0E,IDLE
017693699,3.538,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017695701,3.533,0.000,36.474,4.823,38.792,0x08,0x0E,IDLE
017697703,3.533,0.000,36.474,4.817,38.792,0x08,0x0E,IDLE
017699705,3.533,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017701706,3.533,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017703707,3.533,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
017705708,3.533,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
017707710,3.533,0.000,36.359,4.817,38.000,0x08,0x0E,IDLE
017709712,3.533,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017711714,3.533,0.000,36.359,4.823,38.000,0x08,0x0E,IDLE
017713716,3.533,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017715718,3.538,0.000,36.359,4.823,38.792,0x08,0x0E,IDLE
017717720,3.533,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
017719722,3.533,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017721724,3.528,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
017723726,3.533,0.000,36.243,4.823,38.000,0x08,0x0E,IDLE
017725728,3.533,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
017727730,3.533,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
017729732,3.533,0.000,36.243,4.817,38.792,0x08,0x0E,IDLE
017731734,3.533,0.000,36.243,4.817,38.000,0x08,0x0E,IDLE
017733736,3.533,0.000,36.128,4.823,38.792,0x08,0x0E,IDLE
017735738,3.533,0.000,36.128,4.823,38.000,0x08,0x0E,IDLE
017737739,3.533,0.000,36.128,4.823,38.792,0x08,0x0E,IDLE
017739741,3.528,0.000,36.128,4.823,38.000,0x08,0x0E,IDLE
017741743,3.533,0.000,36.243,4.823,38.792,0x08,0x0E,IDLE
017743745,3.528,0.000,36.128,4.829,38.792,0x08,0x0E,IDLE
017746102,3.528,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017748103,3.528,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017750104,3.533,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
017752105,3.533,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
017754106,3.528,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017756107,3.528,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017758108,3.528,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017760109,3.528,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017762110,3.528,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017764111,3.528,0.000,36.128,4.792,38.000,0x08,0x0E,IDLE
017766113,3.528,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017768115,3.528,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017770116,3.533,0.000,36.128,4.792,38.792,0x08,0x0E,IDLE
017772118,3.533,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017774120,3.528,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
017776121,3.528,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017778122,3.528,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
017780123,3.528,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017782124,3.528,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017784125,3.528,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017786126,3.528,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017788127,3.528,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
017790129,3.528,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017792130,3.528,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
017794132,3.528,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017796133,3.528,0.000,36.013,4.792,38.000,0x08,0x0E,IDLE
017798135,3.528,0.000,36.013,4.798,38.792,0x08,0x0E,IDLE
017800136,3.528,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
017802138,3.528,0.000,36.128,4.798,38.792,0x08,0x0E,IDLE
017804139,3.528,0.000,36.128,4.798,38.000,0x08,0x0E,IDLE
017806141,3.528,0.000,36.013,4.798,38.000,0x08,0x0E,IDLE
017808142,3.528,0.000,36.128,4.810,38.792,0x08,0x0E,IDLE
017810143,3.528,0.000,36.013,4.792,38.792,0x08,0x0E,IDLE
